Date	Close
3/25/1940 16:00:00	0.0603642263384
3/26/1940 16:00:00	0.0601251534773
3/27/1940 16:00:00	0.0608404519302
3/28/1940 16:00:00	0.0608399690694
3/29/1940 16:00:00	0.0610780743265
3/30/1940 16:00:00	0.0615547620356
4/1/1940 16:00:00	0.0613156891568
4/2/1940 16:00:00	0.0615537849724
4/3/1940 16:00:00	0.0625076186979
4/4/1940 16:00:00	0.0629842800003
4/5/1940 16:00:00	0.0627452033069
4/6/1940 16:00:00	0.0632218551642
4/8/1940 16:00:00	0.0634599264418
4/9/1940 16:00:00	0.0627437093354
4/10/1940 16:00:00	0.0622660728955
4/11/1940 16:00:00	0.0625041460494
4/12/1940 16:00:00	0.0622650845418
4/13/1940 16:00:00	0.0622645903744
4/15/1940 16:00:00	0.062264096211
4/16/1940 16:00:00	0.0613093630291
4/17/1940 16:00:00	0.0615474342797
4/18/1940 16:00:00	0.0608312779675
4/19/1940 16:00:00	0.0608307951796
4/20/1940 16:00:00	0.0613074166714
4/22/1940 16:00:00	0.0615454803641
4/23/1940 16:00:00	0.0620220886549
4/24/1940 16:00:00	0.0617830499213
4/25/1940 16:00:00	0.0617825595796
4/26/1940 16:00:00	0.0613049838397
4/27/1940 16:00:00	0.0613044972922
4/29/1940 16:00:00	0.0615425496485
4/30/1940 16:00:00	0.0620191352439
5/1/1940 16:00:00	0.0613030376218
5/2/1940 16:00:00	0.0615410843101
5/3/1940 16:00:00	0.0617791272233
5/4/1940 16:00:00	0.0615401074641
5/6/1940 16:00:00	0.0615396190505
5/7/1940 16:00:00	0.0617776562961
5/8/1940 16:00:00	0.0617771659972
5/9/1940 16:00:00	0.0617766757023
5/10/1940 16:00:00	0.0601065455273
5/11/1940 16:00:00	0.0603445865291
5/13/1940 16:00:00	0.0567663653194
5/14/1940 16:00:00	0.0524726602728
5/15/1940 16:00:00	0.0531877800995
5/16/1940 16:00:00	0.0536643784236
5/17/1940 16:00:00	0.0510403606818
5/18/1940 16:00:00	0.0500859301663
5/20/1940 16:00:00	0.0503240370883
5/21/1940 16:00:00	0.046984602055
5/22/1940 16:00:00	0.0472227296793
5/23/1940 16:00:00	0.0472223548958
5/24/1940 16:00:00	0.0469834833733
5/25/1940 16:00:00	0.0474601001674
5/27/1940 16:00:00	0.0484136953626
5/28/1940 16:00:00	0.0474593466863
5/29/1940 16:00:00	0.0476974592041
5/31/1940 16:00:00	0.0479355679489
6/1/1940 16:00:00	0.0476967020952
6/3/1940 16:00:00	0.0469808730185
6/4/1940 16:00:00	0.0476959449212
6/5/1940 16:00:00	0.0469801272081
6/6/1940 16:00:00	0.0476951877593
6/7/1940 16:00:00	0.0484102370424
6/8/1940 16:00:00	0.0484098528342
6/10/1940 16:00:00	0.0465016911774
6/11/1940 16:00:00	0.048886024228
6/12/1940 16:00:00	0.0512703203524
6/13/1940 16:00:00	0.0503160470199
6/14/1940 16:00:00	0.0515079710753
6/15/1940 16:00:00	0.05198448794
6/17/1940 16:00:00	0.0517456144108
6/18/1940 16:00:00	0.0519836627839
6/19/1940 16:00:00	0.0522217073839
6/20/1940 16:00:00	0.0515059270714
6/21/1940 16:00:00	0.0515055182942
6/22/1940 16:00:00	0.0519820124674
6/24/1940 16:00:00	0.0526969487071
6/25/1940 16:00:00	0.0510273963554
6/26/1940 16:00:00	0.0507885455987
6/27/1940 16:00:00	0.0515034741432
6/28/1940 16:00:00	0.0519799494053
6/29/1940 16:00:00	0.0522179770009
7/1/1940 16:00:00	0.0515022478191
7/2/1940 16:00:00	0.0515018390711
7/3/1940 16:00:00	0.0517398647665
7/5/1940 16:00:00	0.0519778866892
7/6/1940 16:00:00	0.0522159048391
7/8/1940 16:00:00	0.051977061638
7/9/1940 16:00:00	0.0519766491216
7/10/1940 16:00:00	0.0522146616045
7/11/1940 16:00:00	0.0524526703148
7/12/1940 16:00:00	0.052213832795
7/13/1940 16:00:00	0.0522134183995
7/15/1940 16:00:00	0.0524514214429
7/16/1940 16:00:00	0.0529278362658
7/17/1940 16:00:00	0.0529274162037
7/18/1940 16:00:00	0.0529269961448
7/19/1940 16:00:00	0.0524497563042
7/20/1940 16:00:00	0.0524493400363
7/22/1940 16:00:00	0.0524489237717
7/23/1940 16:00:00	0.0526869117093
7/24/1940 16:00:00	0.0522096889284
7/25/1940 16:00:00	0.0524476749718
7/26/1940 16:00:00	0.0526856572431
7/27/1940 16:00:00	0.052923635742
7/29/1940 16:00:00	0.0534000052244
7/30/1940 16:00:00	0.0548299386976
7/31/1940 16:00:00	0.0545911125015
8/1/1940 16:00:00	0.0543522901012
8/2/1940 16:00:00	0.0543518587338
8/3/1940 16:00:00	0.0545898127152
8/5/1940 16:00:00	0.0545893794627
8/6/1940 16:00:00	0.0541121830742
8/7/1940 16:00:00	0.0541117536124
8/8/1940 16:00:00	0.0541113241541
8/9/1940 16:00:00	0.0545876464538
8/10/1940 16:00:00	0.0550639612225
8/12/1940 16:00:00	0.0553018963334
8/13/1940 16:00:00	0.0533944954869
8/14/1940 16:00:00	0.0529173351543
8/15/1940 16:00:00	0.0533936479245
8/16/1940 16:00:00	0.0524397661668
8/17/1940 16:00:00	0.0529160751251
8/19/1940 16:00:00	0.0529156551563
8/20/1940 16:00:00	0.0536303116118
8/21/1940 16:00:00	0.0545833137364
8/22/1940 16:00:00	0.0552979457809
8/23/1940 16:00:00	0.0545824472646
8/24/1940 16:00:00	0.0548203653687
8/26/1940 16:00:00	0.0548199302864
8/27/1940 16:00:00	0.0548194952076
8/28/1940 16:00:00	0.0557724426576
8/29/1940 16:00:00	0.0552953124751
8/30/1940 16:00:00	0.056486582944
8/31/1940 16:00:00	0.0567244746502
9/3/1940 16:00:00	0.056724024456
9/4/1940 16:00:00	0.0581535916886
9/5/1940 16:00:00	0.0588681333286
9/6/1940 16:00:00	0.058391001074
9/7/1940 16:00:00	0.0581522070367
9/9/1940 16:00:00	0.0567217732071
9/10/1940 16:00:00	0.0567213230343
9/11/1940 16:00:00	0.0564825479784
9/12/1940 16:00:00	0.0557671307424
9/13/1940 16:00:00	0.0557666881462
9/14/1940 16:00:00	0.0560045647335
9/16/1940 16:00:00	0.056719072143
9/17/1940 16:00:00	0.05719525285
9/18/1940 16:00:00	0.0576714260265
9/19/1940 16:00:00	0.057432656639
9/20/1940 16:00:00	0.0574322008243
9/21/1940 16:00:00	0.0579083607876
9/23/1940 16:00:00	0.0590994312548
9/24/1940 16:00:00	0.0590989622117
9/25/1940 16:00:00	0.0588601909053
9/26/1940 16:00:00	0.0586214233929
9/27/1940 16:00:00	0.0576677642672
9/28/1940 16:00:00	0.0581438996797
9/30/1940 16:00:00	0.0581434382202
10/1/1940 16:00:00	0.0588578551031
10/2/1940 16:00:00	0.0593339697999
10/3/1940 16:00:00	0.0593334988954
10/4/1940 16:00:00	0.0588564537063
10/5/1940 16:00:00	0.0588559865916
10/7/1940 16:00:00	0.0586172361341
10/8/1940 16:00:00	0.0576636451271
10/9/1940 16:00:00	0.0574249079538
10/10/1940 16:00:00	0.0574244522006
10/11/1940 16:00:00	0.0579005479215
10/14/1940 16:00:00	0.0576618145336
10/15/1940 16:00:00	0.0583761727828
10/16/1940 16:00:00	0.0586139795728
10/17/1940 16:00:00	0.0588517825922
10/18/1940 16:00:00	0.0588513155145
10/19/1940 16:00:00	0.0588508484406
10/21/1940 16:00:00	0.0586121188261
10/22/1940 16:00:00	0.0588499142961
10/23/1940 16:00:00	0.0595642235203
10/24/1940 16:00:00	0.0590872370002
10/25/1940 16:00:00	0.0590867680539
10/26/1940 16:00:00	0.0598010584023
10/28/1940 16:00:00	0.059562332562
10/29/1940 16:00:00	0.0598001091753
10/30/1940 16:00:00	0.0602761294651
10/31/1940 16:00:00	0.0612286333672
11/1/1940 16:00:00	0.0612281474256
11/2/1940 16:00:00	0.0614659033067
11/4/1940 16:00:00	0.0617036554174
11/6/1940 16:00:00	0.0597972612914
11/7/1940 16:00:00	0.0631320921207
11/8/1940 16:00:00	0.0621786538328
11/9/1940 16:00:00	0.063131089912
11/12/1940 16:00:00	0.0631305888716
11/13/1940 16:00:00	0.0626536305607
11/14/1940 16:00:00	0.0626531333097
11/15/1940 16:00:00	0.0621761863796
11/16/1940 16:00:00	0.0614610241089
11/18/1940 16:00:00	0.061460536323
11/19/1940 16:00:00	0.0614600485409
11/20/1940 16:00:00	0.0600302573083
11/22/1940 16:00:00	0.0602679961845
11/23/1940 16:00:00	0.0602675178671
11/25/1940 16:00:00	0.0602670395534
11/26/1940 16:00:00	0.0600283516011
11/27/1940 16:00:00	0.0590750442078
11/28/1940 16:00:00	0.0590745753582
11/29/1940 16:00:00	0.0590741065124
11/30/1940 16:00:00	0.0595500417551
12/2/1940 16:00:00	0.0595495691357
12/3/1940 16:00:00	0.0593108982435
12/4/1940 16:00:00	0.0593104275221
12/5/1940 16:00:00	0.0590717623164
12/6/1940 16:00:00	0.0590712934929
12/7/1940 16:00:00	0.0595472060722
12/9/1940 16:00:00	0.0595467334753
12/10/1940 16:00:00	0.0597844478161
12/11/1940 16:00:00	0.0597839733364
12/12/1940 16:00:00	0.0600216820211
12/13/1940 16:00:00	0.0602593869364
12/14/1940 16:00:00	0.0602589086873
12/16/1940 16:00:00	0.0597820754326
12/17/1940 16:00:00	0.0595434253724
12/18/1940 16:00:00	0.0590666054025
12/19/1940 16:00:00	0.058827964824
12/20/1940 16:00:00	0.0588274979353
12/21/1940 16:00:00	0.0590651990583
12/23/1940 16:00:00	0.0588265641616
12/24/1940 16:00:00	0.0590642615115
12/26/1940 16:00:00	0.0588256304027
12/27/1940 16:00:00	0.0593014844266
12/28/1940 16:00:00	0.0595391723519
12/30/1940 16:00:00	0.0600150131976
12/31/1940 16:00:00	0.0600145368879
1/2/1941 16:00:00	0.0595377547338
1/3/1941 16:00:00	0.0609661883255
1/4/1941 16:00:00	0.0609657044669
1/6/1941 16:00:00	0.0612033678952
1/7/1941 16:00:00	0.0612028821542
1/8/1941 16:00:00	0.061202396417
1/9/1941 16:00:00	0.0616781939243
1/10/1941 16:00:00	0.0619158441597
1/11/1941 16:00:00	0.061677214902
1/13/1941 16:00:00	0.0616767254002
1/14/1941 16:00:00	0.0611999677526
1/15/1941 16:00:00	0.0607232176981
1/16/1941 16:00:00	0.0600083449714
1/17/1941 16:00:00	0.0600078687146
1/18/1941 16:00:00	0.0597692659986
1/20/1941 16:00:00	0.0597687916393
1/21/1941 16:00:00	0.0592920719321
1/22/1941 16:00:00	0.0595297221309
1/23/1941 16:00:00	0.0595292496728
1/24/1941 16:00:00	0.0597668942171
1/25/1941 16:00:00	0.0600045349931
1/27/1941 16:00:00	0.0600040587667
1/28/1941 16:00:00	0.0595273598553
1/29/1941 16:00:00	0.0585744496583
1/30/1941 16:00:00	0.057383447187
1/31/1941 16:00:00	0.0576210973528
2/1/1941 16:00:00	0.0571444326264
2/3/1941 16:00:00	0.0571439790991
2/4/1941 16:00:00	0.0571435255755
2/5/1941 16:00:00	0.0580954641484
2/6/1941 16:00:00	0.0583330992378
2/7/1941 16:00:00	0.0583326362767
2/8/1941 16:00:00	0.0585702657122
2/10/1941 16:00:00	0.0583317103578
2/11/1941 16:00:00	0.0571408043392
2/13/1941 16:00:00	0.0564260907865
2/14/1941 16:00:00	0.0547590495617
2/15/1941 16:00:00	0.0552347806144
2/17/1941 16:00:00	0.0554724231941
2/18/1941 16:00:00	0.0552339038672
2/19/1941 16:00:00	0.0547573111592
2/20/1941 16:00:00	0.0559472529069
2/21/1941 16:00:00	0.0561848822977
2/24/1941 16:00:00	0.0566605794563
2/25/1941 16:00:00	0.0571362690923
2/26/1941 16:00:00	0.0573738834178
2/27/1941 16:00:00	0.0568972962569
2/28/1941 16:00:00	0.0571349086921
3/1/1941 16:00:00	0.0571344552405
3/3/1941 16:00:00	0.0561817608717
3/4/1941 16:00:00	0.0566574316023
3/5/1941 16:00:00	0.0561808690695
3/6/1941 16:00:00	0.0573706958394
3/7/1941 16:00:00	0.0571321878366
3/8/1941 16:00:00	0.0571317344065
3/10/1941 16:00:00	0.0583215254469
3/11/1941 16:00:00	0.0578449684923
3/12/1941 16:00:00	0.0578445094053
3/13/1941 16:00:00	0.0576060070733
3/14/1941 16:00:00	0.0576055498827
3/15/1941 16:00:00	0.0580811716205
3/17/1941 16:00:00	0.0580807106588
3/18/1941 16:00:00	0.0583182854002
3/19/1941 16:00:00	0.0580797887387
3/20/1941 16:00:00	0.058079327788
3/21/1941 16:00:00	0.0576028067771
3/22/1941 16:00:00	0.0573643214848
3/24/1941 16:00:00	0.0576018924427
3/25/1941 16:00:00	0.0576014352848
3/26/1941 16:00:00	0.0576009781305
3/27/1941 16:00:00	0.0580765621215
3/28/1941 16:00:00	0.057600063802
3/29/1941 16:00:00	0.0575996066586
3/31/1941 16:00:00	0.0578371644224
4/1/1941 16:00:00	0.0578367053973
4/2/1941 16:00:00	0.0580742575091
4/3/1941 16:00:00	0.0590258336107
4/4/1941 16:00:00	0.0590253651517
4/5/1941 16:00:00	0.0587868911918
4/7/1941 16:00:00	0.0585484210211
4/8/1941 16:00:00	0.0571199460823
4/9/1941 16:00:00	0.0564054934233
4/10/1941 16:00:00	0.0564050457607
4/12/1941 16:00:00	0.0559286061542
4/14/1941 16:00:00	0.0559281622764
4/15/1941 16:00:00	0.0559277184021
4/16/1941 16:00:00	0.0559272745313
4/17/1941 16:00:00	0.0556888422618
4/18/1941 16:00:00	0.0547364542653
4/19/1941 16:00:00	0.054736019849
4/21/1941 16:00:00	0.0547355854361
4/22/1941 16:00:00	0.0542591894142
4/23/1941 16:00:00	0.0549726954886
4/24/1941 16:00:00	0.0552102362341
4/25/1941 16:00:00	0.0549718229014
4/26/1941 16:00:00	0.0547334133578
4/28/1941 16:00:00	0.0549709503281
4/29/1941 16:00:00	0.0552084835326
4/30/1941 16:00:00	0.0544941425657
5/1/1941 16:00:00	0.0542557443845
5/2/1941 16:00:00	0.0544932775745
5/3/1941 16:00:00	0.054730806999
5/5/1941 16:00:00	0.0547303726275
5/6/1941 16:00:00	0.0556817708269
5/7/1941 16:00:00	0.0554433726225
5/8/1941 16:00:00	0.0554429325957
5/9/1941 16:00:00	0.0554424925724
5/10/1941 16:00:00	0.0561559043884
5/12/1941 16:00:00	0.0561554587066
5/13/1941 16:00:00	0.0561550130283
5/14/1941 16:00:00	0.0556786774127
5/15/1941 16:00:00	0.054726463255
5/16/1941 16:00:00	0.0549639700626
5/17/1941 16:00:00	0.0552014731049
5/19/1941 16:00:00	0.055201034998
5/20/1941 16:00:00	0.0561523388773
5/21/1941 16:00:00	0.0561518932238
5/22/1941 16:00:00	0.055437652321
5/23/1941 16:00:00	0.0554372123396
5/24/1941 16:00:00	0.0556747003117
5/26/1941 16:00:00	0.0549604802399
5/27/1941 16:00:00	0.0551979682025
5/28/1941 16:00:00	0.0551975301234
5/29/1941 16:00:00	0.0551970920477
5/31/1941 16:00:00	0.0551966539756
6/2/1941 16:00:00	0.0551962159069
6/3/1941 16:00:00	0.0559095220129
6/4/1941 16:00:00	0.0556711654269
6/5/1941 16:00:00	0.056146545519
6/6/1941 16:00:00	0.0559081908203
6/7/1941 16:00:00	0.0563835614944
6/9/1941 16:00:00	0.0570968299741
6/10/1941 16:00:00	0.0580479906576
6/11/1941 16:00:00	0.0580475299593
6/12/1941 16:00:00	0.0582849689775
6/13/1941 16:00:00	0.0582845063984
6/14/1941 16:00:00	0.0580461478785
6/16/1941 16:00:00	0.0580456871948
6/17/1941 16:00:00	0.058521010836
6/18/1941 16:00:00	0.0585205463835
6/19/1941 16:00:00	0.0585200819347
6/20/1941 16:00:00	0.0578059579538
6/21/1941 16:00:00	0.058043383777
6/23/1941 16:00:00	0.0589944539968
6/24/1941 16:00:00	0.0585182240611
6/25/1941 16:00:00	0.0587556385904
6/26/1941 16:00:00	0.0589930493551
6/27/1941 16:00:00	0.0587547059573
6/28/1941 16:00:00	0.0585163663466
6/30/1941 16:00:00	0.058515901931
7/1/1941 16:00:00	0.058277567999
7/2/1941 16:00:00	0.0587528407276
7/3/1941 16:00:00	0.0589902401872
7/5/1941 16:00:00	0.0589897720107
7/7/1941 16:00:00	0.0599407517735
7/8/1941 16:00:00	0.0611295766837
7/9/1941 16:00:00	0.0611290915283
7/10/1941 16:00:00	0.0613664627641
7/11/1941 16:00:00	0.0611281212218
7/12/1941 16:00:00	0.061127636078
7/14/1941 16:00:00	0.0613650016621
7/15/1941 16:00:00	0.0616023634819
7/16/1941 16:00:00	0.0611261806478
7/17/1941 16:00:00	0.0608878504584
7/18/1941 16:00:00	0.0611252103874
7/19/1941 16:00:00	0.0616004078378
7/21/1941 16:00:00	0.0623134371832
7/22/1941 16:00:00	0.0623129426321
7/23/1941 16:00:00	0.062074612426
7/24/1941 16:00:00	0.0618362860063
7/25/1941 16:00:00	0.0618357952421
7/26/1941 16:00:00	0.0620731344635
7/28/1941 16:00:00	0.0625482980224
7/29/1941 16:00:00	0.0625478016073
7/30/1941 16:00:00	0.0620716565148
7/31/1941 16:00:00	0.0620711638826
8/1/1941 16:00:00	0.061832850703
8/2/1941 16:00:00	0.0618323599661
8/4/1941 16:00:00	0.0620696860022
8/5/1941 16:00:00	0.0620691933856
8/6/1941 16:00:00	0.062068700773
8/7/1941 16:00:00	0.0620682081642
8/8/1941 16:00:00	0.0613542878794
8/9/1941 16:00:00	0.0608781863059
8/11/1941 16:00:00	0.0608777031456
8/12/1941 16:00:00	0.0608772199893
8/13/1941 16:00:00	0.0606389351962
8/14/1941 16:00:00	0.0608762536806
8/15/1941 16:00:00	0.0601623769379
8/16/1941 16:00:00	0.060399695415
8/18/1941 16:00:00	0.0608748042052
8/19/1941 16:00:00	0.0608743210719
8/20/1941 16:00:00	0.061111628259
8/21/1941 16:00:00	0.0611111432461
8/22/1941 16:00:00	0.061110658237
8/23/1941 16:00:00	0.0611101732318
8/25/1941 16:00:00	0.0611096882304
8/26/1941 16:00:00	0.061584765009
8/27/1941 16:00:00	0.0618220552565
8/28/1941 16:00:00	0.0620593417409
8/29/1941 16:00:00	0.0620588492064
8/30/1941 16:00:00	0.0620583566759
9/2/1941 16:00:00	0.0622956356308
9/3/1941 16:00:00	0.0620573716193
9/4/1941 16:00:00	0.0618191113931
9/5/1941 16:00:00	0.0615808549522
9/6/1941 16:00:00	0.0615803662153
9/8/1941 16:00:00	0.0618176395139
9/9/1941 16:00:00	0.0615793887458
9/10/1941 16:00:00	0.061103383505
9/11/1941 16:00:00	0.0618161676257
9/12/1941 16:00:00	0.0618156770212
9/13/1941 16:00:00	0.0620529390245
9/15/1941 16:00:00	0.0620524465409
9/16/1941 16:00:00	0.0622897028985
9/17/1941 16:00:00	0.0634779433239
9/18/1941 16:00:00	0.0630019493185
9/19/1941 16:00:00	0.0622882196881
9/20/1941 16:00:00	0.0620499840407
9/22/1941 16:00:00	0.0622872309829
9/23/1941 16:00:00	0.0625244741626
9/24/1941 16:00:00	0.0620485066503
9/25/1941 16:00:00	0.0613348129759
9/26/1941 16:00:00	0.0610965943585
9/27/1941 16:00:00	0.0615715693431
9/29/1941 16:00:00	0.0615710806799
9/30/1941 16:00:00	0.062046044381
10/1/1941 16:00:00	0.0618078276441
10/2/1941 16:00:00	0.0615696146917
10/3/1941 16:00:00	0.061569126044
10/4/1941 16:00:00	0.0615686374001
10/6/1941 16:00:00	0.0615681487602
10/7/1941 16:00:00	0.0608545155438
10/8/1941 16:00:00	0.0606163196201
10/9/1941 16:00:00	0.0599027053662
10/10/1941 16:00:00	0.0599022299479
10/11/1941 16:00:00	0.0599017545334
10/14/1941 16:00:00	0.0596635737475
10/15/1941 16:00:00	0.059187693265
10/16/1941 16:00:00	0.0584741187833
10/17/1941 16:00:00	0.0587113543728
10/18/1941 16:00:00	0.0591862839916
10/20/1941 16:00:00	0.0594235101789
10/21/1941 16:00:00	0.0598984266451
10/22/1941 16:00:00	0.0596602590916
10/23/1941 16:00:00	0.0596597855974
10/24/1941 16:00:00	0.0598970004959
10/25/1941 16:00:00	0.059658838613
10/27/1941 16:00:00	0.0591829958982
10/28/1941 16:00:00	0.0589448434774
10/29/1941 16:00:00	0.0589443756612
10/30/1941 16:00:00	0.0589439078487
10/31/1941 16:00:00	0.0582304088966
11/1/1941 16:00:00	0.0584676218888
11/3/1941 16:00:00	0.0587048311198
11/5/1941 16:00:00	0.0591797079705
11/6/1941 16:00:00	0.0587038992705
11/7/1941 16:00:00	0.0584657657581
11/8/1941 16:00:00	0.0584653017441
11/10/1941 16:00:00	0.0582271739055
11/12/1941 16:00:00	0.0568007401793
11/13/1941 16:00:00	0.056562629379
11/14/1941 16:00:00	0.0570374966825
11/15/1941 16:00:00	0.0572747002401
11/17/1941 16:00:00	0.0570365913212
11/18/1941 16:00:00	0.0570361386498
11/19/1941 16:00:00	0.0575109871375
11/21/1941 16:00:00	0.0577481794082
11/22/1941 16:00:00	0.0577477210894
11/24/1941 16:00:00	0.0579849077169
11/25/1941 16:00:00	0.0575091613904
11/26/1941 16:00:00	0.0570334226429
11/27/1941 16:00:00	0.0567953307357
11/28/1941 16:00:00	0.0560819678778
11/29/1941 16:00:00	0.0560815227828
12/1/1941 16:00:00	0.0560810776914
12/2/1941 16:00:00	0.057031159344
12/3/1941 16:00:00	0.0577435962075
12/4/1941 16:00:00	0.0579807658929
12/5/1941 16:00:00	0.0575050535487
12/6/1941 16:00:00	0.0579798455358
12/8/1941 16:00:00	0.0553655398828
12/9/1941 16:00:00	0.0537017580739
12/10/1941 16:00:00	0.0537013318694
12/11/1941 16:00:00	0.0546513717192
12/12/1941 16:00:00	0.0539380939992
12/13/1941 16:00:00	0.0539376659191
12/15/1941 16:00:00	0.0539372378424
12/16/1941 16:00:00	0.0539368097691
12/17/1941 16:00:00	0.0529859533332
12/18/1941 16:00:00	0.0525103224659
12/19/1941 16:00:00	0.0527475089864
12/20/1941 16:00:00	0.0525094889636
12/22/1941 16:00:00	0.0520338732264
12/23/1941 16:00:00	0.0520334602592
12/24/1941 16:00:00	0.0520330472952
12/26/1941 16:00:00	0.0522702281578
12/27/1941 16:00:00	0.0525074052609
12/29/1941 16:00:00	0.0520318083973
12/30/1941 16:00:00	0.0541696889423
12/31/1941 16:00:00	0.0539316726691
1/2/1942 16:00:00	0.0551191669454
1/3/1942 16:00:00	0.0558314773401
1/5/1942 16:00:00	0.0565437764971
1/6/1942 16:00:00	0.0563057488441
1/7/1942 16:00:00	0.0560677249738
1/8/1942 16:00:00	0.0551169795685
1/9/1942 16:00:00	0.0551165421322
1/10/1942 16:00:00	0.0546409620947
1/12/1942 16:00:00	0.0548780978367
1/13/1942 16:00:00	0.0560654999118
1/14/1942 16:00:00	0.0560650549475
1/15/1942 16:00:00	0.0560646099867
1/16/1942 16:00:00	0.0555890412161
1/17/1942 16:00:00	0.055351040028
1/19/1942 16:00:00	0.0555881588457
1/20/1942 16:00:00	0.0555877176699
1/21/1942 16:00:00	0.0546370591014
1/22/1942 16:00:00	0.054636625474
1/23/1942 16:00:00	0.0548737423955
1/24/1942 16:00:00	0.055110855558
1/26/1942 16:00:00	0.0558230585439
1/27/1942 16:00:00	0.0558226155037
1/28/1942 16:00:00	0.0555846294224
1/29/1942 16:00:00	0.0553466471231
1/30/1942 16:00:00	0.055108668606
1/31/1942 16:00:00	0.0546331565063
2/2/1942 16:00:00	0.0548702583728
2/3/1942 16:00:00	0.0553448900667
2/4/1942 16:00:00	0.0555819825385
2/5/1942 16:00:00	0.0555815414117
2/6/1942 16:00:00	0.0551060443788
2/7/1942 16:00:00	0.0551056070293
2/9/1942 16:00:00	0.0541550730103
2/10/1942 16:00:00	0.053679598708
2/11/1942 16:00:00	0.0534416523312
2/13/1942 16:00:00	0.0536787466459
2/14/1942 16:00:00	0.0539158372022
2/16/1942 16:00:00	0.0536778945974
2/17/1942 16:00:00	0.0527274173505
2/18/1942 16:00:00	0.052726998879
2/19/1942 16:00:00	0.0527265804107
2/20/1942 16:00:00	0.0527261619458
2/21/1942 16:00:00	0.0527257434842
2/24/1942 16:00:00	0.0529628283749
2/25/1942 16:00:00	0.05248740509
2/26/1942 16:00:00	0.0529619876643
2/27/1942 16:00:00	0.0531990650336
2/28/1942 16:00:00	0.0531986428188
3/2/1942 16:00:00	0.0527232327251
3/3/1942 16:00:00	0.0534352904046
3/4/1942 16:00:00	0.0527223957763
3/5/1942 16:00:00	0.0520095125368
3/6/1942 16:00:00	0.0505841816112
3/7/1942 16:00:00	0.0510587489908
3/9/1942 16:00:00	0.0508208612092
3/10/1942 16:00:00	0.0505829772092
3/11/1942 16:00:00	0.049632660692
3/12/1942 16:00:00	0.049632266782
3/13/1942 16:00:00	0.0498693478358
3/14/1942 16:00:00	0.0498689520474
3/16/1942 16:00:00	0.0505809698627
3/17/1942 16:00:00	0.0515304457948
3/18/1942 16:00:00	0.0508176343465
3/19/1942 16:00:00	0.050817231032
3/20/1942 16:00:00	0.0503419003278
3/21/1942 16:00:00	0.0505789625829
3/23/1942 16:00:00	0.0505785611626
3/24/1942 16:00:00	0.0510530758127
3/25/1942 16:00:00	0.0505777582964
3/26/1942 16:00:00	0.0505773568856
3/27/1942 16:00:00	0.0501020507185
3/28/1942 16:00:00	0.0501016530832
3/30/1942 16:00:00	0.050101255451
3/31/1942 16:00:00	0.0496259644054
4/1/1942 16:00:00	0.0501004601601
4/2/1942 16:00:00	0.0503375054766
4/4/1942 16:00:00	0.0503371059725
4/6/1942 16:00:00	0.0508115848299
4/7/1942 16:00:00	0.0505737442511
4/8/1942 16:00:00	0.0503359074532
4/9/1942 16:00:00	0.0496232073847
4/10/1942 16:00:00	0.0496228135497
4/11/1942 16:00:00	0.0493849899879
4/13/1942 16:00:00	0.0493845980436
4/14/1942 16:00:00	0.0486719282459
4/15/1942 16:00:00	0.0484341179205
4/16/1942 16:00:00	0.0486711556694
4/17/1942 16:00:00	0.0477210883042
4/18/1942 16:00:00	0.0481955462649
