Date	Close
3/25/1940 16:00:00	0.0603642156466
3/26/1940 16:00:00	0.0601251428278
3/27/1940 16:00:00	0.060840441154
3/28/1940 16:00:00	0.0608399582934
3/29/1940 16:00:00	0.0610780635083
3/30/1940 16:00:00	0.0615547511329
4/1/1940 16:00:00	0.0613156782964
4/2/1940 16:00:00	0.0615537740699
4/3/1940 16:00:00	0.0625076076265
4/4/1940 16:00:00	0.0629842688445
4/5/1940 16:00:00	0.0627451921934
4/6/1940 16:00:00	0.0632218439662
4/8/1940 16:00:00	0.0634599152016
4/9/1940 16:00:00	0.0627436982222
4/10/1940 16:00:00	0.0622660618668
4/11/1940 16:00:00	0.0625041349785
4/12/1940 16:00:00	0.0622650735133
4/13/1940 16:00:00	0.062264579346
4/15/1940 16:00:00	0.0622640851827
4/16/1940 16:00:00	0.0613093521699
4/17/1940 16:00:00	0.0615474233783
4/18/1940 16:00:00	0.060831267193
4/19/1940 16:00:00	0.0608307844052
4/20/1940 16:00:00	0.0613074058126
4/22/1940 16:00:00	0.061545469463
4/23/1940 16:00:00	0.0620220776694
4/24/1940 16:00:00	0.0617830389781
4/25/1940 16:00:00	0.0617825486366
4/26/1940 16:00:00	0.0613049729812
4/27/1940 16:00:00	0.0613044864338
4/29/1940 16:00:00	0.061542538748
4/30/1940 16:00:00	0.0620191242589
5/1/1940 16:00:00	0.0613030267637
5/2/1940 16:00:00	0.0615410734099
5/3/1940 16:00:00	0.0617791162809
5/4/1940 16:00:00	0.061540096564
5/6/1940 16:00:00	0.0615396081505
5/7/1940 16:00:00	0.0617776453539
5/8/1940 16:00:00	0.0617771550552
5/9/1940 16:00:00	0.0617766647603
5/10/1940 16:00:00	0.0601065348812
5/11/1940 16:00:00	0.0603445758407
5/13/1940 16:00:00	0.0567663552649
5/14/1940 16:00:00	0.0524726509787
5/15/1940 16:00:00	0.0531877706788
5/16/1940 16:00:00	0.0536643689185
5/17/1940 16:00:00	0.0510403516415
5/18/1940 16:00:00	0.050085921295
5/20/1940 16:00:00	0.0503240281748
5/21/1940 16:00:00	0.046984593733
5/22/1940 16:00:00	0.0472227213152
5/23/1940 16:00:00	0.0472223465317
5/24/1940 16:00:00	0.0469834750515
5/25/1940 16:00:00	0.0474600917612
5/27/1940 16:00:00	0.0484136867875
5/28/1940 16:00:00	0.0474593382802
5/29/1940 16:00:00	0.0476974507559
5/31/1940 16:00:00	0.0479355594585
6/1/1940 16:00:00	0.0476966936471
6/3/1940 16:00:00	0.0469808646972
6/4/1940 16:00:00	0.0476959364732
6/5/1940 16:00:00	0.046980118887
6/6/1940 16:00:00	0.0476951793114
6/7/1940 16:00:00	0.0484102284679
6/8/1940 16:00:00	0.0484098442597
6/10/1940 16:00:00	0.046501682941
6/11/1940 16:00:00	0.0488860155693
6/12/1940 16:00:00	0.0512703112713
6/13/1940 16:00:00	0.0503160381079
6/14/1940 16:00:00	0.0515079619521
6/15/1940 16:00:00	0.0519844787324
6/17/1940 16:00:00	0.0517456052456
6/18/1940 16:00:00	0.0519836535765
6/19/1940 16:00:00	0.0522216981343
6/20/1940 16:00:00	0.0515059179486
6/21/1940 16:00:00	0.0515055091714
6/22/1940 16:00:00	0.0519820032602
6/24/1940 16:00:00	0.0526969393734
6/25/1940 16:00:00	0.0510273873174
6/26/1940 16:00:00	0.050788536603
6/27/1940 16:00:00	0.0515034650208
6/28/1940 16:00:00	0.0519799401985
6/29/1940 16:00:00	0.052217967752
7/1/1940 16:00:00	0.0515022386969
7/2/1940 16:00:00	0.051501829949
7/3/1940 16:00:00	0.0517398556022
7/5/1940 16:00:00	0.0519778774828
7/6/1940 16:00:00	0.0522158955906
7/8/1940 16:00:00	0.0519770524317
7/9/1940 16:00:00	0.0519766399154
7/10/1940 16:00:00	0.0522146523562
7/11/1940 16:00:00	0.0524526610243
7/12/1940 16:00:00	0.0522138235468
7/13/1940 16:00:00	0.0522134091514
7/15/1940 16:00:00	0.0524514121527
7/16/1940 16:00:00	0.0529278268912
7/17/1940 16:00:00	0.0529274068291
7/18/1940 16:00:00	0.0529269867703
7/19/1940 16:00:00	0.0524497470142
7/20/1940 16:00:00	0.0524493307464
7/22/1940 16:00:00	0.0524489144818
7/23/1940 16:00:00	0.0526869023773
7/24/1940 16:00:00	0.0522096796809
7/25/1940 16:00:00	0.0524476656822
7/26/1940 16:00:00	0.0526856479113
7/27/1940 16:00:00	0.0529236263681
7/29/1940 16:00:00	0.0533999957661
7/30/1940 16:00:00	0.054829928986
7/31/1940 16:00:00	0.0545911028323
8/1/1940 16:00:00	0.0543522804742
8/2/1940 16:00:00	0.0543518491069
8/3/1940 16:00:00	0.0545898030461
8/5/1940 16:00:00	0.0545893697937
8/6/1940 16:00:00	0.0541121734898
8/7/1940 16:00:00	0.0541117440281
8/8/1940 16:00:00	0.0541113145698
8/9/1940 16:00:00	0.0545876367851
8/10/1940 16:00:00	0.0550639514695
8/12/1940 16:00:00	0.0553018865382
8/13/1940 16:00:00	0.0533944860296
8/14/1940 16:00:00	0.0529173257814
8/15/1940 16:00:00	0.0533936384674
8/16/1940 16:00:00	0.0524397568786
8/17/1940 16:00:00	0.0529160657525
8/19/1940 16:00:00	0.0529156457838
8/20/1940 16:00:00	0.0536303021127
8/21/1940 16:00:00	0.0545833040685
8/22/1940 16:00:00	0.0552979359865
8/23/1940 16:00:00	0.0545824375969
8/24/1940 16:00:00	0.0548203556588
8/26/1940 16:00:00	0.0548199205766
8/27/1940 16:00:00	0.0548194854979
8/28/1940 16:00:00	0.0557724327791
8/29/1940 16:00:00	0.0552953026811
8/30/1940 16:00:00	0.056486572939
8/31/1940 16:00:00	0.0567244646031
9/3/1940 16:00:00	0.0567240144089
9/4/1940 16:00:00	0.0581535813883
9/5/1940 16:00:00	0.0588681229018
9/6/1940 16:00:00	0.0583909907317
9/7/1940 16:00:00	0.0581521967367
9/9/1940 16:00:00	0.0567217631605
9/10/1940 16:00:00	0.0567213129877
9/11/1940 16:00:00	0.0564825379741
9/12/1940 16:00:00	0.0557671208649
9/13/1940 16:00:00	0.0557666782687
9/14/1940 16:00:00	0.0560045548139
9/16/1940 16:00:00	0.0567190620969
9/17/1940 16:00:00	0.0571952427195
9/18/1940 16:00:00	0.0576714158117
9/19/1940 16:00:00	0.0574326464664
9/20/1940 16:00:00	0.0574321906518
9/21/1940 16:00:00	0.0579083505308
9/23/1940 16:00:00	0.059099420787
9/24/1940 16:00:00	0.059098951744
9/25/1940 16:00:00	0.0588601804799
9/26/1940 16:00:00	0.0586214130098
9/27/1940 16:00:00	0.057667754053
9/28/1940 16:00:00	0.0581438893811
9/30/1940 16:00:00	0.0581434279217
10/1/1940 16:00:00	0.0588578446781
10/2/1940 16:00:00	0.0593339592906
10/3/1940 16:00:00	0.0593334883862
10/4/1940 16:00:00	0.0588564432816
10/5/1940 16:00:00	0.0588559761669
10/7/1940 16:00:00	0.0586172257517
10/8/1940 16:00:00	0.0576636349136
10/9/1940 16:00:00	0.0574248977826
10/10/1940 16:00:00	0.0574244420295
10/11/1940 16:00:00	0.0579005376661
10/14/1940 16:00:00	0.0576618043204
10/15/1940 16:00:00	0.0583761624431
10/16/1940 16:00:00	0.058613969191
10/17/1940 16:00:00	0.0588517721682
10/18/1940 16:00:00	0.0588513050907
10/19/1940 16:00:00	0.0588508380168
10/21/1940 16:00:00	0.0586121084446
10/22/1940 16:00:00	0.0588499038726
10/23/1940 16:00:00	0.0595642129702
10/24/1940 16:00:00	0.0590872265346
10/25/1940 16:00:00	0.0590867575884
10/26/1940 16:00:00	0.0598010478102
10/28/1940 16:00:00	0.0595623220122
10/29/1940 16:00:00	0.0598000985835
10/30/1940 16:00:00	0.0602761187889
10/31/1940 16:00:00	0.0612286225223
11/1/1940 16:00:00	0.0612281365808
11/2/1940 16:00:00	0.0614658924198
11/4/1940 16:00:00	0.0617036444884
11/6/1940 16:00:00	0.0597972507
11/7/1940 16:00:00	0.0631320809386
11/8/1940 16:00:00	0.0621786428196
11/9/1940 16:00:00	0.0631310787302
11/12/1940 16:00:00	0.0631305776898
11/13/1940 16:00:00	0.0626536194634
11/14/1940 16:00:00	0.0626531222125
11/15/1940 16:00:00	0.0621761753669
11/16/1940 16:00:00	0.0614610132228
11/18/1940 16:00:00	0.061460525437
11/19/1940 16:00:00	0.061460037655
11/20/1940 16:00:00	0.0600302466757
11/22/1940 16:00:00	0.0602679855097
11/23/1940 16:00:00	0.0602675071924
11/25/1940 16:00:00	0.0602670288788
11/26/1940 16:00:00	0.0600283409688
11/27/1940 16:00:00	0.0590750337443
11/28/1940 16:00:00	0.0590745648949
11/29/1940 16:00:00	0.0590740960491
11/30/1940 16:00:00	0.0595500312075
12/2/1940 16:00:00	0.0595495585882
12/3/1940 16:00:00	0.0593108877383
12/4/1940 16:00:00	0.0593104170169
12/5/1940 16:00:00	0.0590717518535
12/6/1940 16:00:00	0.0590712830301
12/7/1940 16:00:00	0.0595471955251
12/9/1940 16:00:00	0.0595467229283
12/10/1940 16:00:00	0.059784437227
12/11/1940 16:00:00	0.0597839627473
12/12/1940 16:00:00	0.06002167139
12/13/1940 16:00:00	0.0602593762632
12/14/1940 16:00:00	0.0602588980142
12/16/1940 16:00:00	0.0597820648439
12/17/1940 16:00:00	0.0595434148259
12/18/1940 16:00:00	0.0590665949405
12/19/1940 16:00:00	0.0588279544043
12/20/1940 16:00:00	0.0588274875157
12/21/1940 16:00:00	0.0590651885966
12/23/1940 16:00:00	0.0588265537422
12/24/1940 16:00:00	0.0590642510499
12/26/1940 16:00:00	0.0588256199834
12/27/1940 16:00:00	0.059301473923
12/28/1940 16:00:00	0.0595391618062
12/30/1940 16:00:00	0.0600150025676
12/31/1940 16:00:00	0.0600145262581
1/2/1941 16:00:00	0.0595377441884
1/3/1941 16:00:00	0.0609661775271
1/4/1941 16:00:00	0.0609656936686
1/6/1941 16:00:00	0.0612033570547
1/7/1941 16:00:00	0.0612028713138
1/8/1941 16:00:00	0.0612023855767
1/9/1941 16:00:00	0.0616781829998
1/10/1941 16:00:00	0.0619158331931
1/11/1941 16:00:00	0.0616772039776
1/13/1941 16:00:00	0.061676714476
1/14/1941 16:00:00	0.0611999569128
1/15/1941 16:00:00	0.0607232069427
1/16/1941 16:00:00	0.0600083343426
1/17/1941 16:00:00	0.060007858086
1/18/1941 16:00:00	0.0597692554121
1/20/1941 16:00:00	0.059768781053
1/21/1941 16:00:00	0.0592920614302
1/22/1941 16:00:00	0.0595297115869
1/23/1941 16:00:00	0.0595292391289
1/24/1941 16:00:00	0.0597668836311
1/25/1941 16:00:00	0.060004524365
1/27/1941 16:00:00	0.0600040481386
1/28/1941 16:00:00	0.0595273493118
1/29/1941 16:00:00	0.0585744392835
1/30/1941 16:00:00	0.0573834370232
1/31/1941 16:00:00	0.0576210871469
2/1/1941 16:00:00	0.0571444225049
2/3/1941 16:00:00	0.0571439689777
2/4/1941 16:00:00	0.0571435154542
2/5/1941 16:00:00	0.0580954538584
2/6/1941 16:00:00	0.0583330889058
2/7/1941 16:00:00	0.0583326259447
2/8/1941 16:00:00	0.0585702553382
2/10/1941 16:00:00	0.058331700026
2/11/1941 16:00:00	0.0571407942184
2/13/1941 16:00:00	0.0564260807923
2/14/1941 16:00:00	0.0547590398627
2/15/1941 16:00:00	0.0552347708311
2/17/1941 16:00:00	0.0554724133687
2/18/1941 16:00:00	0.0552338940841
2/19/1941 16:00:00	0.0547573014605
2/20/1941 16:00:00	0.0559472429975
2/21/1941 16:00:00	0.0561848723462
2/24/1941 16:00:00	0.0566605694205
2/25/1941 16:00:00	0.0571362589723
2/26/1941 16:00:00	0.0573738732556
2/27/1941 16:00:00	0.0568972861791
2/28/1941 16:00:00	0.0571348985723
3/1/1941 16:00:00	0.0571344451207
3/3/1941 16:00:00	0.0561817509207
3/4/1941 16:00:00	0.056657421567
3/5/1941 16:00:00	0.0561808591187
3/6/1941 16:00:00	0.0573706856778
3/7/1941 16:00:00	0.0571321777172
3/8/1941 16:00:00	0.0571317242873
3/10/1941 16:00:00	0.0583215151169
3/11/1941 16:00:00	0.0578449582467
3/12/1941 16:00:00	0.0578444991598
3/13/1941 16:00:00	0.05760599687
3/14/1941 16:00:00	0.0576055396796
3/15/1941 16:00:00	0.0580811613331
3/17/1941 16:00:00	0.0580807003715
3/18/1941 16:00:00	0.0583182750708
3/19/1941 16:00:00	0.0580797784515
3/20/1941 16:00:00	0.0580793175009
3/21/1941 16:00:00	0.0576027965744
3/22/1941 16:00:00	0.0573643113244
3/24/1941 16:00:00	0.0576018822401
3/25/1941 16:00:00	0.0576014250823
3/26/1941 16:00:00	0.0576009679282
3/27/1941 16:00:00	0.0580765518349
3/28/1941 16:00:00	0.0576000535997
3/29/1941 16:00:00	0.0575995964565
3/31/1941 16:00:00	0.0578371541782
4/1/1941 16:00:00	0.0578366951532
4/2/1941 16:00:00	0.0580742472229
4/3/1941 16:00:00	0.0590258231559
4/4/1941 16:00:00	0.059025354697
4/5/1941 16:00:00	0.0587868807793
4/7/1941 16:00:00	0.0585484106509
4/8/1941 16:00:00	0.0571199359651
4/9/1941 16:00:00	0.0564054834327
4/10/1941 16:00:00	0.0564050357701
4/12/1941 16:00:00	0.0559285962481
4/14/1941 16:00:00	0.0559281523703
4/15/1941 16:00:00	0.0559277084961
4/16/1941 16:00:00	0.0559272646254
4/17/1941 16:00:00	0.0556888323981
4/18/1941 16:00:00	0.0547364445703
4/19/1941 16:00:00	0.0547360101541
4/21/1941 16:00:00	0.0547355757413
4/22/1941 16:00:00	0.0542591798038
4/23/1941 16:00:00	0.0549726857517
4/24/1941 16:00:00	0.0552102264552
4/25/1941 16:00:00	0.0549718131647
4/26/1941 16:00:00	0.0547334036633
4/28/1941 16:00:00	0.0549709405915
4/29/1941 16:00:00	0.055208473754
4/30/1941 16:00:00	0.0544941329137
5/1/1941 16:00:00	0.0542557347746
5/2/1941 16:00:00	0.0544932679226
5/3/1941 16:00:00	0.054730797305
5/5/1941 16:00:00	0.0547303629336
5/6/1941 16:00:00	0.0556817609645
5/7/1941 16:00:00	0.0554433628023
5/8/1941 16:00:00	0.0554429227756
5/9/1941 16:00:00	0.0554424827524
5/10/1941 16:00:00	0.0561558944419
5/12/1941 16:00:00	0.0561554487602
5/13/1941 16:00:00	0.0561550030821
5/14/1941 16:00:00	0.0556786675508
5/15/1941 16:00:00	0.0547264535617
5/16/1941 16:00:00	0.0549639603273
5/17/1941 16:00:00	0.0552014633275
5/19/1941 16:00:00	0.0552010252207
5/20/1941 16:00:00	0.0561523289315
5/21/1941 16:00:00	0.0561518832781
5/22/1941 16:00:00	0.0554376425018
5/23/1941 16:00:00	0.0554372025205
5/24/1941 16:00:00	0.0556746904505
5/26/1941 16:00:00	0.0549604705052
5/27/1941 16:00:00	0.0551979584257
5/28/1941 16:00:00	0.0551975203467
5/29/1941 16:00:00	0.0551970822711
5/31/1941 16:00:00	0.055196644199
6/2/1941 16:00:00	0.0551962061304
6/3/1941 16:00:00	0.0559095121101
6/4/1941 16:00:00	0.0556711555663
6/5/1941 16:00:00	0.0561465355742
6/6/1941 16:00:00	0.0559081809177
6/7/1941 16:00:00	0.0563835515077
6/9/1941 16:00:00	0.0570968198611
6/10/1941 16:00:00	0.058047980376
6/11/1941 16:00:00	0.0580475196778
6/12/1941 16:00:00	0.058284958654
6/13/1941 16:00:00	0.058284496075
6/14/1941 16:00:00	0.0580461375973
6/16/1941 16:00:00	0.0580456769136
6/17/1941 16:00:00	0.0585210004706
6/18/1941 16:00:00	0.0585205360183
6/19/1941 16:00:00	0.0585200715696
6/20/1941 16:00:00	0.0578059477152
6/21/1941 16:00:00	0.0580433734963
6/23/1941 16:00:00	0.0589944435477
6/24/1941 16:00:00	0.0585182136963
6/25/1941 16:00:00	0.0587556281835
6/26/1941 16:00:00	0.0589930389061
6/27/1941 16:00:00	0.0587546955505
6/28/1941 16:00:00	0.0585163559821
6/30/1941 16:00:00	0.0585158915666
7/1/1941 16:00:00	0.0582775576768
7/2/1941 16:00:00	0.0587528303212
7/3/1941 16:00:00	0.0589902297387
7/5/1941 16:00:00	0.0589897615623
7/7/1941 16:00:00	0.0599407411567
7/8/1941 16:00:00	0.0611295658563
7/9/1941 16:00:00	0.061129080701
7/10/1941 16:00:00	0.0613664518948
7/11/1941 16:00:00	0.0611281103947
7/12/1941 16:00:00	0.061127625251
7/14/1941 16:00:00	0.061364990793
7/15/1941 16:00:00	0.0616023525708
7/16/1941 16:00:00	0.061126169821
7/17/1941 16:00:00	0.0608878396739
7/18/1941 16:00:00	0.0611251995608
7/19/1941 16:00:00	0.061600396927
7/21/1941 16:00:00	0.0623134261461
7/22/1941 16:00:00	0.0623129315951
7/23/1941 16:00:00	0.0620746014313
7/24/1941 16:00:00	0.0618362750537
7/25/1941 16:00:00	0.0618357842896
7/26/1941 16:00:00	0.062073123469
7/28/1941 16:00:00	0.0625482869437
7/29/1941 16:00:00	0.0625477905288
7/30/1941 16:00:00	0.0620716455205
7/31/1941 16:00:00	0.0620711528884
8/1/1941 16:00:00	0.0618328397511
8/2/1941 16:00:00	0.0618323490143
8/4/1941 16:00:00	0.0620696750083
8/5/1941 16:00:00	0.0620691823918
8/6/1941 16:00:00	0.0620686897793
8/7/1941 16:00:00	0.0620681971706
8/8/1941 16:00:00	0.0613542770122
8/9/1941 16:00:00	0.060878175523
8/11/1941 16:00:00	0.0608776923629
8/12/1941 16:00:00	0.0608772092066
8/13/1941 16:00:00	0.0606389244557
8/14/1941 16:00:00	0.0608762428981
8/15/1941 16:00:00	0.0601623662819
8/16/1941 16:00:00	0.0603996847169
8/18/1941 16:00:00	0.060874793423
8/19/1941 16:00:00	0.0608743102897
8/20/1941 16:00:00	0.0611116174348
8/21/1941 16:00:00	0.061111132422
8/22/1941 16:00:00	0.061110647413
8/23/1941 16:00:00	0.0611101624079
8/25/1941 16:00:00	0.0611096774066
8/26/1941 16:00:00	0.061584754101
8/27/1941 16:00:00	0.0618220443065
8/28/1941 16:00:00	0.0620593307488
8/29/1941 16:00:00	0.0620588382145
8/30/1941 16:00:00	0.062058345684
9/2/1941 16:00:00	0.0622956245969
9/3/1941 16:00:00	0.0620573606276
9/4/1941 16:00:00	0.0618191004436
9/5/1941 16:00:00	0.0615808440449
9/6/1941 16:00:00	0.0615803553081
9/8/1941 16:00:00	0.0618176285647
9/9/1941 16:00:00	0.0615793778387
9/10/1941 16:00:00	0.0611033726823
9/11/1941 16:00:00	0.0618161566767
9/12/1941 16:00:00	0.0618156660723
9/13/1941 16:00:00	0.0620529280336
9/15/1941 16:00:00	0.0620524355501
9/16/1941 16:00:00	0.0622896918656
9/17/1941 16:00:00	0.0634779320806
9/18/1941 16:00:00	0.0630019381595
9/19/1941 16:00:00	0.0622882086555
9/20/1941 16:00:00	0.0620499730503
9/22/1941 16:00:00	0.0622872199505
9/23/1941 16:00:00	0.0625244630882
9/24/1941 16:00:00	0.0620484956601
9/25/1941 16:00:00	0.0613348021122
9/26/1941 16:00:00	0.0610965835369
9/27/1941 16:00:00	0.0615715584375
9/29/1941 16:00:00	0.0615710697743
9/30/1941 16:00:00	0.0620460333913
10/1/1941 16:00:00	0.0618078166966
10/2/1941 16:00:00	0.0615696037864
10/3/1941 16:00:00	0.0615691151388
10/4/1941 16:00:00	0.061568626495
10/6/1941 16:00:00	0.0615681378551
10/7/1941 16:00:00	0.0608545047652
10/8/1941 16:00:00	0.0606163088837
10/9/1941 16:00:00	0.0599026947562
10/10/1941 16:00:00	0.059902219338
10/11/1941 16:00:00	0.0599017439235
10/14/1941 16:00:00	0.0596635631798
10/15/1941 16:00:00	0.0591876827816
10/16/1941 16:00:00	0.0584741084262
10/17/1941 16:00:00	0.0587113439737
10/18/1941 16:00:00	0.0591862735085
10/20/1941 16:00:00	0.0594234996537
10/21/1941 16:00:00	0.0598984160358
10/22/1941 16:00:00	0.0596602485245
10/23/1941 16:00:00	0.0596597750304
10/24/1941 16:00:00	0.0598969898869
10/25/1941 16:00:00	0.0596588280461
10/27/1941 16:00:00	0.0591829854156
10/28/1941 16:00:00	0.058944833037
10/29/1941 16:00:00	0.0589443652209
10/30/1941 16:00:00	0.0589438974084
10/31/1941 16:00:00	0.0582303985827
11/1/1941 16:00:00	0.0584676115329
11/3/1941 16:00:00	0.0587048207219
11/5/1941 16:00:00	0.0591796974885
11/6/1941 16:00:00	0.0587038888727
11/7/1941 16:00:00	0.0584657554026
11/8/1941 16:00:00	0.0584652913886
11/10/1941 16:00:00	0.0582271635923
11/12/1941 16:00:00	0.0568007301186
11/13/1941 16:00:00	0.0565626193605
11/14/1941 16:00:00	0.0570374865799
11/15/1941 16:00:00	0.0572746900955
11/17/1941 16:00:00	0.0570365812188
11/18/1941 16:00:00	0.0570361285475
11/19/1941 16:00:00	0.057510976951
11/21/1941 16:00:00	0.0577481691798
11/22/1941 16:00:00	0.057747710861
11/24/1941 16:00:00	0.0579848974465
11/25/1941 16:00:00	0.0575091512042
11/26/1941 16:00:00	0.057033412541
11/27/1941 16:00:00	0.056795320676
11/28/1941 16:00:00	0.0560819579445
11/29/1941 16:00:00	0.0560815128496
12/1/1941 16:00:00	0.0560810677582
12/2/1941 16:00:00	0.0570311492425
12/3/1941 16:00:00	0.0577435859799
12/4/1941 16:00:00	0.0579807556233
12/5/1941 16:00:00	0.0575050433633
12/6/1941 16:00:00	0.0579798352663
12/8/1941 16:00:00	0.0553655300764
12/9/1941 16:00:00	0.0537017485621
12/10/1941 16:00:00	0.0537013223578
12/11/1941 16:00:00	0.0546513620393
12/12/1941 16:00:00	0.0539380844456
12/13/1941 16:00:00	0.0539376563656
12/15/1941 16:00:00	0.0539372282889
12/16/1941 16:00:00	0.0539368002157
12/17/1941 16:00:00	0.0529859439482
12/18/1941 16:00:00	0.0525103131652
12/19/1941 16:00:00	0.0527474996437
12/20/1941 16:00:00	0.052509479663
12/22/1941 16:00:00	0.0520338640101
12/23/1941 16:00:00	0.0520334510429
12/24/1941 16:00:00	0.052033038079
12/26/1941 16:00:00	0.0522702188996
12/27/1941 16:00:00	0.0525073959607
12/29/1941 16:00:00	0.0520317991814
12/30/1941 16:00:00	0.0541696793476
12/31/1941 16:00:00	0.0539316631166
1/2/1942 16:00:00	0.0551191571826
1/3/1942 16:00:00	0.0558314674512
1/5/1942 16:00:00	0.056543766482
1/6/1942 16:00:00	0.0563057388712
1/7/1942 16:00:00	0.056067715043
1/8/1942 16:00:00	0.0551169698061
1/9/1942 16:00:00	0.0551165323699
1/10/1942 16:00:00	0.0546409524166
1/12/1942 16:00:00	0.0548780881166
1/13/1942 16:00:00	0.0560654899814
1/14/1942 16:00:00	0.0560650450171
1/15/1942 16:00:00	0.0560646000565
1/16/1942 16:00:00	0.05558903137
1/17/1942 16:00:00	0.0553510302241
1/19/1942 16:00:00	0.0555881489999
1/20/1942 16:00:00	0.0555877078241
1/21/1942 16:00:00	0.054637049424
1/22/1942 16:00:00	0.0546366157967
1/23/1942 16:00:00	0.0548737326762
1/24/1942 16:00:00	0.0551108457967
1/26/1942 16:00:00	0.0558230486564
1/27/1942 16:00:00	0.0558226056163
1/28/1942 16:00:00	0.0555846195771
1/29/1942 16:00:00	0.0553466373201
1/30/1942 16:00:00	0.0551086588451
1/31/1942 16:00:00	0.0546331468295
2/2/1942 16:00:00	0.0548702486541
2/3/1942 16:00:00	0.0553448802639
2/4/1942 16:00:00	0.0555819726938
2/5/1942 16:00:00	0.055581531567
2/6/1942 16:00:00	0.0551060346184
2/7/1942 16:00:00	0.0551055972689
2/9/1942 16:00:00	0.0541550634182
2/10/1942 16:00:00	0.0536795892002
2/11/1942 16:00:00	0.0534416428655
2/13/1942 16:00:00	0.0536787371382
2/14/1942 16:00:00	0.0539158276525
2/16/1942 16:00:00	0.0536778850899
2/17/1942 16:00:00	0.0527274080114
2/18/1942 16:00:00	0.0527269895399
2/19/1942 16:00:00	0.0527265710717
2/20/1942 16:00:00	0.0527261526069
2/21/1942 16:00:00	0.0527257341453
2/24/1942 16:00:00	0.0529628189941
2/25/1942 16:00:00	0.0524873957933
2/26/1942 16:00:00	0.0529619782836
2/27/1942 16:00:00	0.0531990556109
2/28/1942 16:00:00	0.0531986333962
3/2/1942 16:00:00	0.0527232233867
3/3/1942 16:00:00	0.0534352809401
3/4/1942 16:00:00	0.052722386438
3/5/1942 16:00:00	0.0520095033248
3/6/1942 16:00:00	0.0505841726516
3/7/1942 16:00:00	0.0510587399472
3/9/1942 16:00:00	0.0508208522078
3/10/1942 16:00:00	0.0505829682499
3/11/1942 16:00:00	0.049632651901
3/12/1942 16:00:00	0.0496322579911
3/13/1942 16:00:00	0.0498693390029
3/14/1942 16:00:00	0.0498689432145
3/16/1942 16:00:00	0.0505809609037
3/17/1942 16:00:00	0.0515304366676
3/18/1942 16:00:00	0.0508176253456
3/19/1942 16:00:00	0.0508172220312
3/20/1942 16:00:00	0.0503418914112
3/21/1942 16:00:00	0.0505789536243
3/23/1942 16:00:00	0.050578552204
3/24/1942 16:00:00	0.0510530667701
3/25/1942 16:00:00	0.050577749338
3/26/1942 16:00:00	0.0505773479273
3/27/1942 16:00:00	0.0501020418444
3/28/1942 16:00:00	0.0501016442091
3/30/1942 16:00:00	0.050101246577
3/31/1942 16:00:00	0.0496259556156
4/1/1942 16:00:00	0.0501004512862
4/2/1942 16:00:00	0.0503374965607
4/4/1942 16:00:00	0.0503370970568
4/6/1942 16:00:00	0.0508115758301
4/7/1942 16:00:00	0.0505737352934
4/8/1942 16:00:00	0.0503358985376
4/9/1942 16:00:00	0.0496231985953
4/10/1942 16:00:00	0.0496228047604
4/11/1942 16:00:00	0.0493849812408
4/13/1942 16:00:00	0.0493845892965
4/14/1942 16:00:00	0.0486719196251
4/15/1942 16:00:00	0.0484341093418
4/16/1942 16:00:00	0.0486711470487
4/17/1942 16:00:00	0.0477210798518
4/18/1942 16:00:00	0.0481955377285
