Date	Close
11/16/1964 16:00:00	4.08675248792
11/17/1964 16:00:00	4.1048685659
11/18/1964 16:00:00	4.11391902247
11/19/1964 16:00:00	4.11199498329
11/20/1964 16:00:00	4.11675089334
11/23/1964 16:00:00	4.10337563586
11/24/1964 16:00:00	4.09047771742
11/25/1964 16:00:00	4.07662542215
11/27/1964 16:00:00	4.06325046592
11/30/1964 16:00:00	4.02792724921
12/1/1964 16:00:00	3.98640210995
12/2/1964 16:00:00	3.99783812391
12/3/1964 16:00:00	4.01643101376
12/4/1964 16:00:00	4.02452697514
12/7/1964 16:00:00	4.02355779862
12/8/1964 16:00:00	4.00779764432
12/9/1964 16:00:00	3.98201815797
12/10/1964 16:00:00	3.98152600651
12/11/1964 16:00:00	3.99153081484
12/14/1964 16:00:00	3.98149614503
12/15/1964 16:00:00	3.9705078515
12/16/1964 16:00:00	3.986237673
12/17/1964 16:00:00	4.0029214326
12/18/1964 16:00:00	4.02151353591
12/21/1964 16:00:00	4.02579222065
12/22/1964 16:00:00	4.02339182897
12/23/1964 16:00:00	4.0147889108
12/24/1964 16:00:00	4.01477385535
12/28/1964 16:00:00	4.01094193418
12/29/1964 16:00:00	3.99852230798
12/30/1964 16:00:00	4.02188516763
12/31/1964 16:00:00	4.04333907709
1/4/1965 16:00:00	4.01851538658
1/5/1965 16:00:00	4.03758356022
1/6/1965 16:00:00	4.04997277217
1/7/1965 16:00:00	4.06760985312
1/8/1965 16:00:00	4.07284254182
1/11/1965 16:00:00	4.07425845409
1/12/1965 16:00:00	4.0842618001
1/13/1965 16:00:00	4.09521906626
1/14/1965 16:00:00	4.09520370919
1/15/1965 16:00:00	4.11284022409
1/18/1965 16:00:00	4.126182767
1/19/1965 16:00:00	4.13284625188
1/20/1965 16:00:00	4.13139960576
1/21/1965 16:00:00	4.12756749016
1/22/1965 16:00:00	4.13804750325
1/25/1965 16:00:00	4.14375687695
1/26/1965 16:00:00	4.14755791782
1/27/1965 16:00:00	4.16137714202
1/28/1965 16:00:00	4.17328798699
1/29/1965 16:00:00	4.17708851032
2/1/1965 16:00:00	4.17802715893
2/2/1965 16:00:00	4.17658039162
2/3/1965 16:00:00	4.18038085969
2/4/1965 16:00:00	4.17750300531
2/5/1965 16:00:00	4.16413007411
2/8/1965 16:00:00	4.1478947229
2/9/1965 16:00:00	4.16171347893
2/10/1965 16:00:00	4.12448866213
2/11/1965 16:00:00	4.08058559343
2/12/1965 16:00:00	4.11062357261
2/15/1965 16:00:00	4.1058378654
2/16/1965 16:00:00	4.08674100671
2/17/1965 16:00:00	4.09149593792
2/18/1965 16:00:00	4.10483777248
2/19/1965 16:00:00	4.11245465982
2/23/1965 16:00:00	4.13295143829
2/24/1965 16:00:00	4.1582182485
2/25/1965 16:00:00	4.159633669
2/26/1965 16:00:00	4.17058974171
3/1/1965 16:00:00	4.16198771948
3/2/1965 16:00:00	4.16912746456
3/3/1965 16:00:00	4.16243362335
3/4/1965 16:00:00	4.14906165043
3/5/1965 16:00:00	4.14045983789
3/8/1965 16:00:00	4.1418752874
3/9/1965 16:00:00	4.13518164872
3/10/1965 16:00:00	4.12801095042
3/11/1965 16:00:00	4.14516771958
3/12/1965 16:00:00	4.15993919304
3/15/1965 16:00:00	4.16135454269
3/16/1965 16:00:00	4.15609190012
3/17/1965 16:00:00	4.15082929699
3/18/1965 16:00:00	4.14079683427
3/19/1965 16:00:00	4.14221223422
3/22/1965 16:00:00	4.14171996935
3/23/1965 16:00:00	4.14647428321
3/24/1965 16:00:00	4.15409038506
3/25/1965 16:00:00	4.14215010128
3/26/1965 16:00:00	4.11160746495
3/29/1965 16:00:00	4.10348339485
3/30/1965 16:00:00	4.11157662789
3/31/1965 16:00:00	4.10965360546
4/1/1965 16:00:00	4.11726967342
4/2/1965 16:00:00	4.12727071727
4/5/1965 16:00:00	4.12725524
4/6/1965 16:00:00	4.12580889927
4/7/1965 16:00:00	4.12817843368
4/8/1965 16:00:00	4.15153439775
4/9/1965 16:00:00	4.17632103455
4/12/1965 16:00:00	4.19443034399
4/13/1965 16:00:00	4.19918419212
4/14/1965 16:00:00	4.20870756393
4/15/1965 16:00:00	4.20439930307
4/19/1965 16:00:00	4.22155411274
4/20/1965 16:00:00	4.21915334706
4/21/1965 16:00:00	4.21150641734
4/22/1965 16:00:00	4.23438422574
4/23/1965 16:00:00	4.23913779901
4/26/1965 16:00:00	4.23959895485
4/27/1965 16:00:00	4.24673736298
4/28/1965 16:00:00	4.2448136055
4/29/1965 16:00:00	4.24145908456
4/30/1965 16:00:00	4.25002817771
5/3/1965 16:00:00	4.25573567239
5/4/1965 16:00:00	4.26907397482
5/5/1965 16:00:00	4.27859658434
5/6/1965 16:00:00	4.28859616077
5/7/1965 16:00:00	4.28524155064
5/10/1965 16:00:00	4.27616400433
5/11/1965 16:00:00	4.27090169802
5/12/1965 16:00:00	4.28948589429
5/13/1965 16:00:00	4.3052081391
5/14/1965 16:00:00	4.29708434499
5/17/1965 16:00:00	4.27036060847
5/18/1965 16:00:00	4.26652913042
5/19/1965 16:00:00	4.27652841397
5/20/1965 16:00:00	4.25314347067
5/21/1965 16:00:00	4.23262008716
5/24/1965 16:00:00	4.20112765418
5/25/1965 16:00:00	4.22543457185
5/26/1965 16:00:00	4.211111604
5/27/1965 16:00:00	4.18915765215
5/28/1965 16:00:00	4.21680268063
6/1/1965 16:00:00	4.23109419287
6/2/1965 16:00:00	4.15334270748
6/3/1965 16:00:00	4.14426623452
6/4/1965 16:00:00	4.15426556233
6/7/1965 16:00:00	4.14328115112
6/8/1965 16:00:00	4.09796054275
6/9/1965 16:00:00	4.05550153094
6/10/1965 16:00:00	4.04070274379
6/11/1965 16:00:00	4.0592863347
6/14/1965 16:00:00	4.00633631253
6/15/1965 16:00:00	4.02921170972
6/16/1965 16:00:00	4.0630554793
6/17/1965 16:00:00	4.0887920475
6/18/1965 16:00:00	4.06970133433
6/21/1965 16:00:00	4.05585684733
6/22/1965 16:00:00	4.06347151419
6/23/1965 16:00:00	4.03770485778
6/24/1965 16:00:00	3.98475650565
6/25/1965 16:00:00	3.9608978779
6/28/1965 16:00:00	3.89125977092
6/29/1965 16:00:00	3.92987190248
6/30/1965 16:00:00	4.0114016025
7/1/1965 16:00:00	4.02855378488
7/2/1965 16:00:00	4.0609654971
7/6/1965 16:00:00	4.05284332095
7/7/1965 16:00:00	4.03756857862
7/8/1965 16:00:00	4.07188737383
7/9/1965 16:00:00	4.08713153423
7/12/1965 16:00:00	4.08616265584
7/13/1965 16:00:00	4.08137850097
7/14/1965 16:00:00	4.09471536528
7/15/1965 16:00:00	4.08754717985
7/16/1965 16:00:00	4.08610136363
7/19/1965 16:00:00	4.08322471185
7/20/1965 16:00:00	4.03171040228
7/21/1965 16:00:00	4.00880664401
7/22/1965 16:00:00	3.99830103934
7/23/1965 16:00:00	4.00877657791
7/26/1965 16:00:00	4.00780802919
7/27/1965 16:00:00	3.99920993456
7/28/1965 16:00:00	4.00682409816
7/29/1965 16:00:00	4.03780326293
7/30/1965 16:00:00	4.06496746244
8/2/1965 16:00:00	4.07305822498
8/3/1965 16:00:00	4.07495030364
8/4/1965 16:00:00	4.09067034993
8/5/1965 16:00:00	4.09065500992
8/6/1965 16:00:00	4.10399062458
8/9/1965 16:00:00	4.09396205608
8/10/1965 16:00:00	4.09442362389
8/11/1965 16:00:00	4.10680523751
8/12/1965 16:00:00	4.11871020553
8/13/1965 16:00:00	4.13729043665
8/16/1965 16:00:00	4.14204332462
8/17/1965 16:00:00	4.15013346432
8/18/1965 16:00:00	4.14773371777
8/19/1965 16:00:00	4.1381821929
8/20/1965 16:00:00	4.1333987072
8/23/1965 16:00:00	4.12718454506
8/24/1965 16:00:00	4.13432114757
8/25/1965 16:00:00	4.13907355772
8/26/1965 16:00:00	4.15479242038
8/27/1965 16:00:00	4.15763749407
8/30/1965 16:00:00	4.15809879809
8/31/1965 16:00:00	4.15617599549
9/1/1965 16:00:00	4.15616040983
9/2/1965 16:00:00	4.17903080554
9/3/1965 16:00:00	4.19856317777
9/7/1965 16:00:00	4.21285111021
9/8/1965 16:00:00	4.22713893561
9/9/1965 16:00:00	4.23808883903
9/10/1965 16:00:00	4.24903902412
9/13/1965 16:00:00	4.26141903694
9/14/1965 16:00:00	4.24471598785
9/15/1965 16:00:00	4.26806187849
9/16/1965 16:00:00	4.2918844682
9/17/1965 16:00:00	4.29329898954
9/20/1965 16:00:00	4.29471313647
9/21/1965 16:00:00	4.28182413085
9/22/1965 16:00:00	4.30135560348
9/23/1965 16:00:00	4.28417597726
9/24/1965 16:00:00	4.29178790131
9/27/1965 16:00:00	4.32180788169
9/28/1965 16:00:00	4.31130294912
9/29/1965 16:00:00	4.29173961827
9/30/1965 16:00:00	4.28886311646
10/1/1965 16:00:00	4.28598663617
10/4/1965 16:00:00	4.29455208641
10/5/1965 16:00:00	4.32075694033
10/6/1965 16:00:00	4.31645019006
10/7/1965 16:00:00	4.31309680221
10/8/1965 16:00:00	4.33119674302
10/11/1965 16:00:00	4.35597126436
10/12/1965 16:00:00	4.35500124628
10/13/1965 16:00:00	4.35450807522
10/14/1965 16:00:00	4.34734099412
10/15/1965 16:00:00	4.35638239762
10/18/1965 16:00:00	4.37066818477
10/19/1965 16:00:00	4.37637269556
10/20/1965 16:00:00	4.37540262241
10/21/1965 16:00:00	4.38301402519
10/22/1965 16:00:00	4.38490453439
10/25/1965 16:00:00	4.37010940971
10/26/1965 16:00:00	4.39535922338
10/27/1965 16:00:00	4.41012131136
10/28/1965 16:00:00	4.39580307822
10/29/1965 16:00:00	4.40579759744
11/1/1965 16:00:00	4.39672374284
11/3/1965 16:00:00	4.40052068235
11/4/1965 16:00:00	4.40765492067
11/5/1965 16:00:00	4.40334818209
11/8/1965 16:00:00	4.3966577923
11/9/1965 16:00:00	4.38233998523
11/10/1965 16:00:00	4.37755658409
11/11/1965 16:00:00	4.39088777225
11/12/1965 16:00:00	4.41184624212
11/15/1965 16:00:00	4.41564301057
11/16/1965 16:00:00	4.40513942618
11/17/1965 16:00:00	4.41417986616
11/18/1965 16:00:00	4.39604909859
11/19/1965 16:00:00	4.39698583639
11/22/1965 16:00:00	4.36836803748
11/23/1965 16:00:00	4.37502525784
11/24/1965 16:00:00	4.38263600417
11/26/1965 16:00:00	4.38690955384
11/29/1965 16:00:00	4.37592960768
11/30/1965 16:00:00	4.36685614695
12/1/1965 16:00:00	4.36159627339
12/2/1965 16:00:00	4.3477562353
12/3/1965 16:00:00	4.35059986721
12/6/1965 16:00:00	4.31816973251
12/7/1965 16:00:00	4.35628742947
12/8/1965 16:00:00	4.35102769391
12/9/1965 16:00:00	4.36435803026
12/10/1965 16:00:00	4.3757819209
12/13/1965 16:00:00	4.37719544758
12/14/1965 16:00:00	4.37956212937
12/15/1965 16:00:00	4.38621893243
12/16/1965 16:00:00	4.39096936827
12/17/1965 16:00:00	4.38904622834
12/20/1965 16:00:00	4.36853355765
12/21/1965 16:00:00	4.38567674707
12/22/1965 16:00:00	4.39900650344
12/23/1965 16:00:00	4.39422357599
12/27/1965 16:00:00	4.36227136496
12/28/1965 16:00:00	4.36273175506
12/29/1965 16:00:00	4.37606139703
12/30/1965 16:00:00	4.39463404375
12/31/1965 16:00:00	4.40558047728
1/3/1966 16:00:00	4.39364796462
1/4/1966 16:00:00	4.39744467874
1/5/1966 16:00:00	4.42554954315
1/6/1966 16:00:00	4.43554222432
1/7/1966 16:00:00	4.43933873856
1/10/1966 16:00:00	4.44837819158
1/11/1966 16:00:00	4.45217462913
1/12/1966 16:00:00	4.44167207741
1/13/1966 16:00:00	4.44975796541
1/14/1966 16:00:00	4.45641398014
1/17/1966 16:00:00	4.46926589762
1/18/1966 16:00:00	4.47782831303
1/19/1966 16:00:00	4.46541970849
1/20/1966 16:00:00	4.44967453279
1/21/1966 16:00:00	4.45490063691
1/24/1966 16:00:00	4.4663225383
1/25/1966 16:00:00	4.47297831585
1/26/1966 16:00:00	4.46581232979
1/27/1966 16:00:00	4.4643658186
1/28/1966 16:00:00	4.44719124174
1/31/1966 16:00:00	4.42668058083
2/1/1966 16:00:00	4.39234893186
2/2/1966 16:00:00	4.40996644052
2/3/1966 16:00:00	4.41566921679
2/4/1966 16:00:00	4.44472509056
2/7/1966 16:00:00	4.46043578156
2/8/1966 16:00:00	4.45851300202
2/9/1966 16:00:00	4.48280218388
2/10/1966 16:00:00	4.47182401492
2/11/1966 16:00:00	4.47085386623
2/14/1966 16:00:00	4.45749274856
2/15/1966 16:00:00	4.44031896966
2/16/1966 16:00:00	4.43982599777
2/17/1966 16:00:00	4.4159803133
2/18/1966 16:00:00	4.40404928074
2/21/1966 16:00:00	4.37829755779
2/23/1966 16:00:00	4.35969473094
2/24/1966 16:00:00	4.33156035527
2/25/1966 16:00:00	4.34345840498
2/28/1966 16:00:00	4.34725476379
3/1/1966 16:00:00	4.29195638114
3/2/1966 16:00:00	4.24857293803
3/3/1966 16:00:00	4.26380705659
3/4/1966 16:00:00	4.25282996389
3/7/1966 16:00:00	4.19562684523
3/8/1966 16:00:00	4.20228291071
3/9/1966 16:00:00	4.2394385689
3/10/1966 16:00:00	4.23942267101
3/11/1966 16:00:00	4.23416465215
3/14/1966 16:00:00	4.18649357173
3/15/1966 16:00:00	4.16265036159
3/16/1966 16:00:00	4.18693882279
3/17/1966 16:00:00	4.20169595132
3/18/1966 16:00:00	4.21883583904
3/21/1966 16:00:00	4.25074831758
3/22/1966 16:00:00	4.26312255307
3/23/1966 16:00:00	4.24738067476
3/24/1966 16:00:00	4.2549895253
3/25/1966 16:00:00	4.2668869678
3/28/1966 16:00:00	4.27068332756
3/29/1966 16:00:00	4.25398838832
3/30/1966 16:00:00	4.23062253891
3/31/1966 16:00:00	4.25205068776
4/1/1966 16:00:00	4.28586811679
4/4/1966 16:00:00	4.32492709985
4/5/1966 16:00:00	4.35111945399
4/6/1966 16:00:00	4.36301617959
4/7/1966 16:00:00	4.37253043462
4/11/1966 16:00:00	4.37394353384
4/12/1966 16:00:00	4.35772538692
4/13/1966 16:00:00	4.36199786542
4/14/1966 16:00:00	4.37770651632
4/15/1966 16:00:00	4.38340799903
4/18/1966 16:00:00	4.36385487323
4/19/1966 16:00:00	4.36336189958
4/20/1966 16:00:00	4.38764742511
4/21/1966 16:00:00	4.40383192742
4/22/1966 16:00:00	4.39666780948
4/25/1966 16:00:00	4.3875980641
4/26/1966 16:00:00	4.38329293527
4/27/1966 16:00:00	4.37231727767
4/28/1966 16:00:00	4.3422814703
4/29/1966 16:00:00	4.3389297496
5/2/1966 16:00:00	4.33128980669
5/3/1966 16:00:00	4.28124201938
5/4/1966 16:00:00	4.25930757359
5/5/1966 16:00:00	4.18972470108
5/6/1966 16:00:00	4.18542044369
5/9/1966 16:00:00	4.11297959707
5/10/1966 16:00:00	4.14917679261
5/11/1966 16:00:00	4.15630848673
5/12/1966 16:00:00	4.10864520681
5/13/1966 16:00:00	4.07241758771
5/16/1966 16:00:00	4.02189625977
5/17/1966 16:00:00	3.98471609388
5/18/1966 16:00:00	4.05569540043
5/19/1966 16:00:00	4.05091522117
5/20/1966 16:00:00	4.07043531771
5/23/1966 16:00:00	4.10710765184
5/24/1966 16:00:00	4.13425060507
5/25/1966 16:00:00	4.14852907243
5/26/1966 16:00:00	4.14851351544
5/27/1966 16:00:00	4.16088594956
5/31/1966 16:00:00	4.1036954684
6/1/1966 16:00:00	4.10225077664
6/2/1966 16:00:00	4.0955650957
6/3/1966 16:00:00	4.10031416572
6/6/1966 16:00:00	4.06980612584
6/7/1966 16:00:00	4.0416806936
6/8/1966 16:00:00	4.04642991185
6/9/1966 16:00:00	4.07357197083
6/10/1966 16:00:00	4.11834228088
6/13/1966 16:00:00	4.13690794457
6/14/1966 16:00:00	4.14832683228
6/15/1966 16:00:00	4.13211263201
6/16/1966 16:00:00	4.11970974965
6/17/1966 16:00:00	4.12160007336
6/20/1966 16:00:00	4.12015538412
6/21/1966 16:00:00	4.13109758962
6/22/1966 16:00:00	4.1377520455
6/23/1966 16:00:00	4.12106172263
6/24/1966 16:00:00	4.12485774245
6/27/1966 16:00:00	4.10102119745
6/28/1966 16:00:00	4.08147243487
6/29/1966 16:00:00	4.04286739223
6/30/1966 16:00:00	4.03713510695
7/1/1966 16:00:00	4.07856814706
7/5/1966 16:00:00	4.08855747305
7/6/1966 16:00:00	4.14761697841
7/7/1966 16:00:00	4.16284649956
7/8/1966 16:00:00	4.17378841577
7/11/1966 16:00:00	4.16615010197
7/12/1966 16:00:00	4.13897948325
7/13/1966 16:00:00	4.11133292874
7/14/1966 16:00:00	4.13609015603
7/15/1966 16:00:00	4.14846110365
7/18/1966 16:00:00	4.14415778912
7/19/1966 16:00:00	4.11270038433
7/20/1966 16:00:00	4.07362075472
7/21/1966 16:00:00	4.0740816081
7/22/1966 16:00:00	4.06882638176
7/25/1966 16:00:00	3.99354180089
7/26/1966 16:00:00	3.98733357779
7/27/1966 16:00:00	4.00637405628
7/28/1966 16:00:00	3.99063833322
7/29/1966 16:00:00	3.982524989
8/1/1966 16:00:00	3.92105717204
8/2/1966 16:00:00	3.92199542517
8/3/1966 16:00:00	3.96104345278
8/4/1966 16:00:00	3.9981856524
8/5/1966 16:00:00	4.00150524487
8/8/1966 16:00:00	3.98958099742
8/9/1966 16:00:00	3.97718036984
8/10/1966 16:00:00	3.9590636749
8/11/1966 16:00:00	3.95476136078
8/12/1966 16:00:00	3.96189204069
8/15/1966 16:00:00	3.941393658
8/16/1966 16:00:00	3.88850300783
8/17/1966 16:00:00	3.86705250109
8/18/1966 16:00:00	3.81844991693
8/19/1966 16:00:00	3.79271246455
8/22/1966 16:00:00	3.72696147298
8/23/1966 16:00:00	3.72075507908
8/24/1966 16:00:00	3.76647050074
8/25/1966 16:00:00	3.71834529431
8/26/1966 16:00:00	3.63973479361
8/29/1966 16:00:00	3.55016848322
8/30/1966 16:00:00	3.61350859368
8/31/1966 16:00:00	3.67256099215
9/1/1966 16:00:00	3.70112738912
9/2/1966 16:00:00	3.68777617151
9/6/1966 16:00:00	3.66585103129
9/7/1966 16:00:00	3.63773387076
9/8/1966 16:00:00	3.62247767739
9/9/1966 16:00:00	3.6338958731
9/12/1966 16:00:00	3.71104729022
9/13/1966 16:00:00	3.73056250477
9/14/1966 16:00:00	3.76913056998
9/15/1966 16:00:00	3.81436718033
9/16/1966 16:00:00	3.81006581138
9/19/1966 16:00:00	3.7909987398
9/20/1966 16:00:00	3.76478736249
9/21/1966 16:00:00	3.7014233707
9/22/1966 16:00:00	3.71236483473
9/23/1966 16:00:00	3.699490324
9/26/1966 16:00:00	3.7085264343
9/27/1966 16:00:00	3.7199437939
9/28/1966 16:00:00	3.67277572783
9/29/1966 16:00:00	3.63465753569
9/30/1966 16:00:00	3.64655144619
10/3/1966 16:00:00	3.56747218741
10/4/1966 16:00:00	3.57698462429
10/5/1966 16:00:00	3.55744325408
10/6/1966 16:00:00	3.52694709887
10/7/1966 16:00:00	3.48644870824
10/10/1966 16:00:00	3.54978240126
10/11/1966 16:00:00	3.5678683069
10/12/1966 16:00:00	3.66930399057
10/13/1966 16:00:00	3.66214587462
10/14/1966 16:00:00	3.64831986865
10/17/1966 16:00:00	3.68974285024
10/18/1966 16:00:00	3.74735887559
10/19/1966 16:00:00	3.71733941133
10/20/1966 16:00:00	3.70732334185
10/21/1966 16:00:00	3.72397935021
10/24/1966 16:00:00	3.73491946271
10/25/1966 16:00:00	3.75776663914
10/26/1966 16:00:00	3.79013888987
10/27/1966 16:00:00	3.82108215366
10/28/1966 16:00:00	3.82154382897
10/31/1966 16:00:00	3.81962439778
11/1/1966 16:00:00	3.84866211038
11/2/1966 16:00:00	3.85198148784
11/3/1966 16:00:00	3.83672677409
11/4/1966 16:00:00	3.84861881291
11/7/1966 16:00:00	3.84479461448
11/9/1966 16:00:00	3.87573638291
11/10/1966 16:00:00	3.90001078846
11/11/1966 16:00:00	3.9023775585
11/14/1966 16:00:00	3.87521679386
11/15/1966 16:00:00	3.89044213091
11/16/1966 16:00:00	3.92281218806
11/17/1966 16:00:00	3.89565165167
11/18/1966 16:00:00	3.86991998454
11/21/1966 16:00:00	3.81418520773
11/22/1966 16:00:00	3.7941690207
11/23/1966 16:00:00	3.81987155913
11/25/1966 16:00:00	3.85033617108
11/28/1966 16:00:00	3.84365451248
11/29/1966 16:00:00	3.82982937717
11/30/1966 16:00:00	3.83124364263
12/1/1966 16:00:00	3.81360912016
12/2/1966 16:00:00	3.81597572565
12/5/1966 16:00:00	3.82119989912
12/6/1966 16:00:00	3.84975877712
12/7/1966 16:00:00	3.89165189465
12/8/1966 16:00:00	3.90735257545
12/9/1966 16:00:00	3.91162369265
12/12/1966 16:00:00	3.95256347728
12/13/1966 16:00:00	3.93969107842
12/14/1966 16:00:00	3.93539021957
12/15/1966 16:00:00	3.88775457308
12/16/1966 16:00:00	3.88488286778
12/19/1966 16:00:00	3.87010568833
12/20/1966 16:00:00	3.85532898318
12/21/1966 16:00:00	3.87531491023
12/22/1966 16:00:00	3.89006282273
12/23/1966 16:00:00	3.87957181751
12/27/1966 16:00:00	3.85717598198
12/28/1966 16:00:00	3.83858995857
12/29/1966 16:00:00	3.82714703908
12/30/1966 16:00:00	3.82522787976
1/3/1967 16:00:00	3.82759426314
1/4/1967 16:00:00	3.83567537172
1/5/1967 16:00:00	3.88566026081
1/6/1967 16:00:00	3.91326444091
1/9/1967 16:00:00	3.94324910713
1/10/1967 16:00:00	3.94323431995
1/11/1967 16:00:00	3.97464749041
1/12/1967 16:00:00	3.99558447927
1/13/1967 16:00:00	4.02509211243
1/16/1967 16:00:00	4.01460114952
1/17/1967 16:00:00	4.05887005162
1/18/1967 16:00:00	4.08504430729
1/19/1967 16:00:00	4.08645743389
1/20/1967 16:00:00	4.09834626212
1/23/1967 16:00:00	4.11356813693
1/24/1967 16:00:00	4.11926679229
1/25/1967 16:00:00	4.08782456084
1/26/1967 16:00:00	4.08590455208
1/27/1967 16:00:00	4.10255502148
1/30/1967 16:00:00	4.12634740644
1/31/1967 16:00:00	4.12395101925
2/1/1967 16:00:00	4.11536480698
2/2/1967 16:00:00	4.12963402086
2/3/1967 16:00:00	4.15961574435
2/6/1967 16:00:00	4.15102949449
2/7/1967 16:00:00	4.14006244023
2/8/1967 16:00:00	4.17671012234
2/9/1967 16:00:00	4.15955334964
2/10/1967 16:00:00	4.1723933538
2/13/1967 16:00:00	4.16999723746
2/14/1967 16:00:00	4.19807343655
2/15/1967 16:00:00	4.20281896118
2/16/1967 16:00:00	4.18328196841
2/17/1967 16:00:00	4.18469461426
2/20/1967 16:00:00	4.16134871986
2/21/1967 16:00:00	4.15847610671
2/23/1967 16:00:00	4.16369791715
2/24/1967 16:00:00	4.16177812984
2/27/1967 16:00:00	4.11653076354
2/28/1967 16:00:00	4.13175114198
3/1/1967 16:00:00	4.17458633223
3/2/1967 16:00:00	4.19742441209
3/3/1967 16:00:00	4.20359802772
3/6/1967 16:00:00	4.19453600894
3/7/1967 16:00:00	4.19737719119
3/8/1967 16:00:00	4.20259831593
3/9/1967 16:00:00	4.21496144575
3/10/1967 16:00:00	4.23208546472
3/13/1967 16:00:00	4.21016886931
3/14/1967 16:00:00	4.20634417903
3/15/1967 16:00:00	4.24632100127
3/16/1967 16:00:00	4.28915363546
3/17/1967 16:00:00	4.29675527027
3/20/1967 16:00:00	4.29435853831
3/21/1967 16:00:00	4.28482072015
3/22/1967 16:00:00	4.29670693185
3/23/1967 16:00:00	4.32954110477
3/27/1967 16:00:00	4.32619227005
3/28/1967 16:00:00	4.32808043382
3/29/1967 16:00:00	4.31949467578
3/30/1967 16:00:00	4.31804992573
3/31/1967 16:00:00	4.29422970839
4/3/1967 16:00:00	4.24851009363
4/4/1967 16:00:00	4.24754216775
4/5/1967 16:00:00	4.27466250607
4/6/1967 16:00:00	4.28178764873
4/7/1967 16:00:00	4.25415935488
4/10/1967 16:00:00	4.20082345853
4/11/1967 16:00:00	4.23127602496
4/12/1967 16:00:00	4.22649956858
4/13/1967 16:00:00	4.25885611204
4/14/1967 16:00:00	4.30501827312
4/17/1967 16:00:00	4.33546999459
4/18/1967 16:00:00	4.3730624472
4/19/1967 16:00:00	4.37685459383
4/20/1967 16:00:00	4.38493103735
4/21/1967 16:00:00	4.39395973116
4/24/1967 16:00:00	4.40917690199
4/25/1967 16:00:00	4.43248672472
4/26/1967 16:00:00	4.42818547839
4/27/1967 16:00:00	4.46577659908
4/28/1967 16:00:00	4.47528096729
5/1/1967 16:00:00	4.46717117683
5/2/1967 16:00:00	4.45906181038
5/3/1967 16:00:00	4.47047029814
5/4/1967 16:00:00	4.48997089108
5/5/1967 16:00:00	4.49566661562
5/8/1967 16:00:00	4.50231420589
5/9/1967 16:00:00	4.45564599054
5/10/1967 16:00:00	4.44372851781
5/11/1967 16:00:00	4.46275307736
5/12/1967 16:00:00	4.44988377297
5/15/1967 16:00:00	4.41321294177
5/16/1967 16:00:00	4.43366541315
5/17/1967 16:00:00	4.41651197924
5/18/1967 16:00:00	4.40459492143
5/19/1967 16:00:00	4.38268161766
5/22/1967 16:00:00	4.36362445989
5/23/1967 16:00:00	4.34266370705
5/24/1967 16:00:00	4.29266594692
5/25/1967 16:00:00	4.34072704793
5/26/1967 16:00:00	4.33071462281
5/29/1967 16:00:00	4.30737376319
5/31/1967 16:00:00	4.2402410224
6/1/1967 16:00:00	4.29496561931
6/2/1967 16:00:00	4.27400531184
6/5/1967 16:00:00	4.20925323606
6/6/1967 16:00:00	4.2949172958
6/7/1967 16:00:00	4.32726897179
6/8/1967 16:00:00	4.35057638843
6/9/1967 16:00:00	4.35817577345
6/12/1967 16:00:00	4.3810071701
6/13/1967 16:00:00	4.40859821802
6/14/1967 16:00:00	4.39810989825
6/15/1967 16:00:00	4.40237710423
6/16/1967 16:00:00	4.40474066122
6/19/1967 16:00:00	4.40329625451
6/20/1967 16:00:00	4.40185185858
6/21/1967 16:00:00	4.38850764093
6/22/1967 16:00:00	4.37754391677
6/23/1967 16:00:00	4.37895536846
6/26/1967 16:00:00	4.36180387558
6/27/1967 16:00:00	4.34560465812
6/28/1967 16:00:00	4.34606407047
6/29/1967 16:00:00	4.3241532864
6/30/1967 16:00:00	4.3141418232
7/3/1967 16:00:00	4.3269768889
7/5/1967 16:00:00	4.34837883804
7/6/1967 16:00:00	4.34645864443
7/7/1967 16:00:00	4.36405296328
7/10/1967 16:00:00	4.38117109136
7/11/1967 16:00:00	4.40162076565
7/12/1967 16:00:00	4.39779654214
7/13/1967 16:00:00	4.39873179462
7/14/1967 16:00:00	4.41394569172
