Date	Close
7/14/1944 16:00:00	8.20225406517e-06
7/15/1944 16:00:00	8.27329158564e-06
7/17/1944 16:00:00	7.98606770876e-06
7/18/1944 16:00:00	7.77562915366e-06
7/19/1944 16:00:00	7.91297937868e-06
7/20/1944 16:00:00	7.7734717437e-06
7/21/1944 16:00:00	7.42924136242e-06
7/22/1944 16:00:00	7.22879279009e-06
7/24/1944 16:00:00	7.29405811548e-06
7/25/1944 16:00:00	7.49153389342e-06
7/26/1944 16:00:00	7.42418392108e-06
7/27/1944 16:00:00	7.42392466386e-06
7/28/1944 16:00:00	7.35698345764e-06
7/29/1944 16:00:00	7.3567265471e-06
7/31/1944 16:00:00	7.35646964554e-06
8/1/1944 16:00:00	7.48876175557e-06
8/2/1944 16:00:00	7.55556378137e-06
8/3/1944 16:00:00	7.42037915447e-06
8/4/1944 16:00:00	7.22016969362e-06
8/5/1944 16:00:00	7.21991756071e-06
8/7/1944 16:00:00	7.28510275589e-06
8/8/1944 16:00:00	7.21901911371e-06
8/9/1944 16:00:00	7.34962537349e-06
8/10/1944 16:00:00	7.48179440231e-06
8/11/1944 16:00:00	7.6155354211e-06
8/12/1944 16:00:00	7.61526948177e-06
8/14/1944 16:00:00	7.61500355173e-06
8/15/1944 16:00:00	7.61473763097e-06
8/16/1944 16:00:00	7.75004568325e-06
8/17/1944 16:00:00	7.88694399688e-06
8/18/1944 16:00:00	8.02544178794e-06
8/21/1944 16:00:00	7.88477479761e-06
8/22/1944 16:00:00	7.74576441584e-06
8/23/1944 16:00:00	7.81404051658e-06
8/24/1944 16:00:00	7.67587281267e-06
8/25/1944 16:00:00	7.60747571769e-06
8/28/1944 16:00:00	7.60721005981e-06
8/29/1944 16:00:00	7.67466438206e-06
8/30/1944 16:00:00	7.74251470083e-06
8/31/1944 16:00:00	7.67372649809e-06
9/1/1944 16:00:00	7.74156852519e-06
9/5/1944 16:00:00	7.60427927275e-06
9/6/1944 16:00:00	7.06246268036e-06
9/7/1944 16:00:00	6.99781669893e-06
9/8/1944 16:00:00	6.99757233073e-06
9/9/1944 16:00:00	6.99732797106e-06
9/11/1944 16:00:00	7.06108357088e-06
9/12/1944 16:00:00	7.18961055392e-06
9/13/1944 16:00:00	6.9938715879e-06
9/14/1944 16:00:00	6.86569068207e-06
9/15/1944 16:00:00	7.05499453558e-06
9/16/1944 16:00:00	7.18341068502e-06
9/18/1944 16:00:00	7.18315983576e-06
9/19/1944 16:00:00	7.37822149834e-06
9/20/1944 16:00:00	7.44423529675e-06
9/21/1944 16:00:00	7.37731054562e-06
9/22/1944 16:00:00	7.44331619363e-06
9/23/1944 16:00:00	7.50971283123e-06
9/25/1944 16:00:00	7.64355260213e-06
9/26/1944 16:00:00	7.57544350156e-06
9/27/1944 16:00:00	7.57517896226e-06
9/28/1944 16:00:00	7.50747960465e-06
9/29/1944 16:00:00	7.64127957449e-06
9/30/1944 16:00:00	7.70883474421e-06
10/2/1944 16:00:00	7.70856554681e-06
10/3/1944 16:00:00	7.70829635881e-06
10/4/1944 16:00:00	7.84445720425e-06
10/5/1944 16:00:00	8.05122173076e-06
10/6/1944 16:00:00	8.05094057699e-06
10/7/1944 16:00:00	8.12087112411e-06
10/9/1944 16:00:00	7.9087387262e-06
10/10/1944 16:00:00	7.97783744913e-06
10/11/1944 16:00:00	8.18688986977e-06
10/13/1944 16:00:00	8.18660397838e-06
10/14/1944 16:00:00	8.18631809697e-06
10/16/1944 16:00:00	8.04407295218e-06
10/17/1944 16:00:00	8.18409564605e-06
10/18/1944 16:00:00	8.32573058598e-06
10/19/1944 16:00:00	8.25366630665e-06
10/20/1944 16:00:00	8.25337808338e-06
10/21/1944 16:00:00	8.25308987018e-06
10/23/1944 16:00:00	7.8246874951e-06
10/24/1944 16:00:00	7.89325314496e-06
10/25/1944 16:00:00	7.89297750755e-06
10/26/1944 16:00:00	7.68499194536e-06
10/27/1944 16:00:00	7.75273235884e-06
10/28/1944 16:00:00	7.82086809049e-06
10/30/1944 16:00:00	7.75178968969e-06
10/31/1944 16:00:00	7.81991713659e-06
11/1/1944 16:00:00	7.88844098508e-06
11/2/1944 16:00:00	8.0265592172e-06
11/3/1944 16:00:00	8.02627892466e-06
11/4/1944 16:00:00	8.09599526043e-06
11/6/1944 16:00:00	8.16611250192e-06
11/8/1944 16:00:00	8.16582733609e-06
11/9/1944 16:00:00	8.23634415134e-06
11/10/1944 16:00:00	8.23605653297e-06
11/13/1944 16:00:00	8.02215362552e-06
11/14/1944 16:00:00	7.74203091849e-06
11/15/1944 16:00:00	7.67344852434e-06
11/16/1944 16:00:00	7.67318056264e-06
11/17/1944 16:00:00	7.67291261031e-06
11/18/1944 16:00:00	7.74054654883e-06
11/20/1944 16:00:00	7.80857518417e-06
11/21/1944 16:00:00	7.94569678853e-06
11/22/1944 16:00:00	7.94541931976e-06
11/24/1944 16:00:00	7.87564839723e-06
11/25/1944 16:00:00	7.87537337459e-06
11/27/1944 16:00:00	7.94418058413e-06
11/28/1944 16:00:00	7.9439031683e-06
11/29/1944 16:00:00	8.08258616744e-06
11/30/1944 16:00:00	8.01202056042e-06
12/1/1944 16:00:00	7.94186850325e-06
12/2/1944 16:00:00	8.01105357489e-06
12/4/1944 16:00:00	8.22036534176e-06
12/5/1944 16:00:00	8.29114772238e-06
12/6/1944 16:00:00	8.29085819024e-06
12/7/1944 16:00:00	8.36204158364e-06
12/8/1944 16:00:00	8.57738961667e-06
12/9/1944 16:00:00	8.6501928412e-06
12/11/1944 16:00:00	8.72340515772e-06
12/12/1944 16:00:00	8.64917336852e-06
12/13/1944 16:00:00	8.6488713339e-06
12/14/1944 16:00:00	8.72207246563e-06
12/15/1944 16:00:00	8.94351549038e-06
12/16/1944 16:00:00	9.0183587695e-06
12/18/1944 16:00:00	8.79132532613e-06
12/19/1944 16:00:00	8.93960410763e-06
12/20/1944 16:00:00	8.7139237602e-06
12/21/1944 16:00:00	8.63977265292e-06
12/22/1944 16:00:00	8.71289677649e-06
12/23/1944 16:00:00	8.78643062487e-06
12/26/1944 16:00:00	8.48911769151e-06
12/27/1944 16:00:00	8.41626468466e-06
12/28/1944 16:00:00	8.6323890181e-06
12/29/1944 16:00:00	9.07226604644e-06
12/30/1944 16:00:00	9.07194923715e-06
1/2/1945 16:00:00	9.14744259968e-06
1/3/1945 16:00:00	9.4520379185e-06
1/4/1945 16:00:00	9.52960925875e-06
1/5/1945 16:00:00	9.45095092319e-06
1/6/1945 16:00:00	9.37272843732e-06
1/8/1945 16:00:00	9.68224339809e-06
1/9/1945 16:00:00	9.681905288e-06
1/10/1945 16:00:00	9.91899810959e-06
1/11/1945 16:00:00	9.91865173188e-06
1/12/1945 16:00:00	9.83788386573e-06
1/13/1945 16:00:00	9.83754032058e-06
1/15/1945 16:00:00	9.67723678221e-06
1/16/1945 16:00:00	9.59779336918e-06
1/17/1945 16:00:00	9.8334695205e-06
1/18/1945 16:00:00	9.67323231616e-06
1/19/1945 16:00:00	9.43567628956e-06
1/20/1945 16:00:00	9.20204710127e-06
1/22/1945 16:00:00	9.12525445439e-06
1/23/1945 16:00:00	8.97284822047e-06
1/24/1945 16:00:00	9.04772634845e-06
1/25/1945 16:00:00	9.19862587825e-06
1/26/1945 16:00:00	9.50407615373e-06
1/27/1945 16:00:00	9.58185995977e-06
1/29/1945 16:00:00	9.66006519087e-06
1/30/1945 16:00:00	9.50179763416e-06
1/31/1945 16:00:00	9.50146582535e-06
2/1/1945 16:00:00	9.57922826779e-06
2/2/1945 16:00:00	9.81444854853e-06
2/3/1945 16:00:00	9.89389808638e-06
2/5/1945 16:00:00	1.00539941758e-05
2/6/1945 16:00:00	1.00536430839e-05
2/7/1945 16:00:00	1.01343697711e-05
2/8/1945 16:00:00	1.01340158725e-05
2/9/1945 16:00:00	9.97064832607e-06
2/10/1945 16:00:00	1.00509253333e-05
2/13/1945 16:00:00	1.04558535959e-05
2/14/1945 16:00:00	1.06218946289e-05
2/15/1945 16:00:00	1.08737586704e-05
2/16/1945 16:00:00	1.08733789519e-05
2/17/1945 16:00:00	1.08729992466e-05
2/19/1945 16:00:00	1.10433996474e-05
2/20/1945 16:00:00	1.12155671244e-05
2/21/1945 16:00:00	1.12151754696e-05
2/23/1945 16:00:00	1.11276192524e-05
2/24/1945 16:00:00	1.10405219474e-05
2/26/1945 16:00:00	1.09538823277e-05
2/27/1945 16:00:00	1.12109017457e-05
2/28/1945 16:00:00	1.14719043361e-05
3/1/1945 16:00:00	1.15599759999e-05
3/2/1945 16:00:00	1.12928036412e-05
3/3/1945 16:00:00	1.12924092894e-05
3/5/1945 16:00:00	1.14670910643e-05
3/6/1945 16:00:00	1.16435609254e-05
3/7/1945 16:00:00	1.16431543248e-05
3/8/1945 16:00:00	1.10174120842e-05
3/9/1945 16:00:00	1.03284390939e-05
3/10/1945 16:00:00	1.05753016944e-05
3/12/1945 16:00:00	1.07423514224e-05
3/13/1945 16:00:00	1.07419762927e-05
3/14/1945 16:00:00	1.08261836665e-05
3/15/1945 16:00:00	1.09108279941e-05
3/16/1945 16:00:00	1.09959103857e-05
3/17/1945 16:00:00	1.09955264016e-05
3/19/1945 16:00:00	1.08233373308e-05
3/20/1945 16:00:00	1.0397959216e-05
3/21/1945 16:00:00	1.00666265885e-05
3/22/1945 16:00:00	1.00662750555e-05
3/23/1945 16:00:00	1.02278475304e-05
3/24/1945 16:00:00	9.98202202671e-06
3/26/1945 16:00:00	9.41817220472e-06
3/27/1945 16:00:00	9.57266258528e-06
3/28/1945 16:00:00	9.80708024534e-06
3/29/1945 16:00:00	9.88625464272e-06
3/31/1945 16:00:00	9.96585216835e-06
4/2/1945 16:00:00	1.02869832567e-05
4/3/1945 16:00:00	1.02866240287e-05
4/4/1945 16:00:00	1.02862648132e-05
4/5/1945 16:00:00	1.00396918249e-05
4/6/1945 16:00:00	1.02815858074e-05
4/7/1945 16:00:00	1.04452946265e-05
4/9/1945 16:00:00	1.03620307065e-05
4/10/1945 16:00:00	1.05265818133e-05
4/11/1945 16:00:00	1.09428335514e-05
4/12/1945 16:00:00	1.09424514207e-05
4/13/1945 16:00:00	1.12840209102e-05
4/16/1945 16:00:00	1.19816075399e-05
4/17/1945 16:00:00	1.20719588887e-05
4/18/1945 16:00:00	1.2436432811e-05
4/19/1945 16:00:00	1.2063835945e-05
4/20/1945 16:00:00	1.19722521799e-05
4/21/1945 16:00:00	1.21532318615e-05
4/23/1945 16:00:00	1.23360220137e-05
4/24/1945 16:00:00	1.25206315621e-05
4/25/1945 16:00:00	1.25201943337e-05
4/26/1945 16:00:00	1.24263228345e-05
4/27/1945 16:00:00	1.26118189169e-05
4/28/1945 16:00:00	1.27991475203e-05
4/30/1945 16:00:00	1.28935090661e-05
5/1/1945 16:00:00	1.27977865821e-05
5/2/1945 16:00:00	1.27973396753e-05
5/3/1945 16:00:00	1.29864830015e-05
5/4/1945 16:00:00	1.31774764291e-05
5/5/1945 16:00:00	1.32736725696e-05
5/7/1945 16:00:00	1.31760846111e-05
5/8/1945 16:00:00	1.32722705912e-05
5/9/1945 16:00:00	1.28833504149e-05
5/10/1945 16:00:00	1.24069146673e-05
5/11/1945 16:00:00	1.240648141e-05
5/12/1945 16:00:00	1.26844978752e-05
5/14/1945 16:00:00	1.24956712927e-05
5/15/1945 16:00:00	1.25884862142e-05
5/16/1945 16:00:00	1.25880466163e-05
5/17/1945 16:00:00	1.28687296629e-05
5/18/1945 16:00:00	1.30584585495e-05
5/19/1945 16:00:00	1.31540206174e-05
5/21/1945 16:00:00	1.29605927531e-05
5/22/1945 16:00:00	1.2960140161e-05
5/23/1945 16:00:00	1.26730997187e-05
5/24/1945 16:00:00	1.2672657166e-05
5/25/1945 16:00:00	1.28604224084e-05
5/26/1945 16:00:00	1.31450565697e-05
5/28/1945 16:00:00	1.35302715673e-05
5/29/1945 16:00:00	1.37263647703e-05
5/31/1945 16:00:00	1.35274319704e-05
6/1/1945 16:00:00	1.35269595838e-05
6/2/1945 16:00:00	1.36247460002e-05
6/4/1945 16:00:00	1.36242702154e-05
6/5/1945 16:00:00	1.35250678514e-05
6/6/1945 16:00:00	1.34263505026e-05
6/7/1945 16:00:00	1.34258816459e-05
6/8/1945 16:00:00	1.33276515314e-05
6/9/1945 16:00:00	1.33271861214e-05
6/11/1945 16:00:00	1.32294419968e-05
6/12/1945 16:00:00	1.33257808114e-05
6/13/1945 16:00:00	1.35198524128e-05
6/14/1945 16:00:00	1.37157946117e-05
6/15/1945 16:00:00	1.381446597e-05
6/16/1945 16:00:00	1.39136071127e-05
6/18/1945 16:00:00	1.38130233478e-05
6/19/1945 16:00:00	1.39121541374e-05
6/20/1945 16:00:00	1.41118431958e-05
6/21/1945 16:00:00	1.43134293015e-05
6/22/1945 16:00:00	1.43129294674e-05
6/23/1945 16:00:00	1.44144220224e-05
6/25/1945 16:00:00	1.45163908561e-05
6/26/1945 16:00:00	1.46188370611e-05
6/27/1945 16:00:00	1.45148913942e-05
6/28/1945 16:00:00	1.36908445877e-05
6/29/1945 16:00:00	1.31955166903e-05
6/30/1945 16:00:00	1.34847135779e-05
7/2/1945 16:00:00	1.36801465124e-05
7/3/1945 16:00:00	1.3679668793e-05
7/5/1945 16:00:00	1.31847452303e-05
7/6/1945 16:00:00	1.33772323018e-05
7/9/1945 16:00:00	1.36689862543e-05
7/10/1945 16:00:00	1.38661328223e-05
7/11/1945 16:00:00	1.37658922569e-05
7/12/1945 16:00:00	1.38646848047e-05
7/13/1945 16:00:00	1.37644547072e-05
7/16/1945 16:00:00	1.34661853602e-05
7/17/1945 16:00:00	1.25853591688e-05
7/18/1945 16:00:00	1.24914640426e-05
7/19/1945 16:00:00	1.2769993531e-05
7/20/1945 16:00:00	1.27695475947e-05
7/23/1945 16:00:00	1.2391676622e-05
7/24/1945 16:00:00	1.23912438967e-05
7/25/1945 16:00:00	1.27606990642e-05
7/26/1945 16:00:00	1.20059264142e-05
7/27/1945 16:00:00	1.21865010251e-05
7/30/1945 16:00:00	1.25516704955e-05
7/31/1945 16:00:00	1.27376431312e-05
8/1/1945 16:00:00	1.28313188403e-05
8/2/1945 16:00:00	1.2641711271e-05
8/3/1945 16:00:00	1.28285544259e-05
8/6/1945 16:00:00	1.29226658138e-05
8/7/1945 16:00:00	1.23520969367e-05
8/8/1945 16:00:00	1.25360252494e-05
8/9/1945 16:00:00	1.30941232619e-05
8/10/1945 16:00:00	1.30936660068e-05
8/13/1945 16:00:00	1.26141722064e-05
8/14/1945 16:00:00	1.28940466495e-05
8/17/1945 16:00:00	1.27039780481e-05
8/20/1945 16:00:00	1.21403038633e-05
8/21/1945 16:00:00	1.22309321951e-05
8/22/1945 16:00:00	1.25050147833e-05
8/23/1945 16:00:00	1.32474502656e-05
8/24/1945 16:00:00	1.38257597552e-05
8/27/1945 16:00:00	1.44206445959e-05
8/28/1945 16:00:00	1.45221738805e-05
8/29/1945 16:00:00	1.4521666757e-05
8/30/1945 16:00:00	1.47261714172e-05
8/31/1945 16:00:00	1.4104881794e-05
9/4/1945 16:00:00	1.51094877077e-05
9/5/1945 16:00:00	1.52141305229e-05
9/6/1945 16:00:00	1.57418676567e-05
9/7/1945 16:00:00	1.57413179407e-05
9/8/1945 16:00:00	1.58488322114e-05
9/10/1945 16:00:00	1.59568324054e-05
9/11/1945 16:00:00	1.62834084211e-05
9/12/1945 16:00:00	1.65038815374e-05
9/13/1945 16:00:00	1.65033052114e-05
9/14/1945 16:00:00	1.61682024485e-05
9/15/1945 16:00:00	1.52877356705e-05
9/17/1945 16:00:00	1.51812821664e-05
9/18/1945 16:00:00	1.61295821618e-05
9/19/1945 16:00:00	1.65679191015e-05
9/20/1945 16:00:00	1.66790343758e-05
9/21/1945 16:00:00	1.6454070305e-05
9/22/1945 16:00:00	1.63423195677e-05
9/24/1945 16:00:00	1.63417488835e-05
9/25/1945 16:00:00	1.64518446903e-05
9/26/1945 16:00:00	1.64512701814e-05
9/27/1945 16:00:00	1.62283812307e-05
9/28/1945 16:00:00	1.67785514449e-05
9/29/1945 16:00:00	1.71157887107e-05
10/1/1945 16:00:00	1.76857173068e-05
10/2/1945 16:00:00	1.78017088355e-05
10/3/1945 16:00:00	1.7683970683e-05
10/4/1945 16:00:00	1.76833531475e-05
10/5/1945 16:00:00	1.79159227081e-05
10/6/1945 16:00:00	1.81505170645e-05
10/8/1945 16:00:00	1.82685140674e-05
10/9/1945 16:00:00	1.85061610854e-05
10/10/1945 16:00:00	1.87458545928e-05
10/11/1945 16:00:00	1.86239983296e-05
10/15/1945 16:00:00	1.86233479678e-05
10/16/1945 16:00:00	1.86226976286e-05
10/17/1945 16:00:00	1.89840435944e-05
10/18/1945 16:00:00	1.91055955325e-05
10/19/1945 16:00:00	1.87367262977e-05
10/20/1945 16:00:00	1.88572146262e-05
10/22/1945 16:00:00	1.90998750187e-05
10/23/1945 16:00:00	1.87311162292e-05
10/24/1945 16:00:00	1.77616112873e-05
10/25/1945 16:00:00	1.81115491581e-05
10/26/1945 16:00:00	1.83476689678e-05
10/29/1945 16:00:00	1.79888308137e-05
10/30/1945 16:00:00	1.79882026323e-05
10/31/1945 16:00:00	1.89301877112e-05
11/1/1945 16:00:00	1.96607356244e-05
11/2/1945 16:00:00	1.96600490591e-05
11/3/1945 16:00:00	1.96593625177e-05
11/5/1945 16:00:00	1.99085831509e-05
11/7/1945 16:00:00	2.06639100755e-05
11/8/1945 16:00:00	2.04048896027e-05
11/9/1945 16:00:00	2.05322412117e-05
11/10/1945 16:00:00	2.05315242128e-05
11/13/1945 16:00:00	2.04022173169e-05
11/14/1945 16:00:00	2.00173626915e-05
11/15/1945 16:00:00	2.05223654668e-05
11/16/1945 16:00:00	2.09072464938e-05
11/17/1945 16:00:00	2.10366444896e-05
11/19/1945 16:00:00	2.09052474885e-05
11/20/1945 16:00:00	2.11647487605e-05
11/21/1945 16:00:00	2.03768909185e-05
11/23/1945 16:00:00	1.97367371609e-05
11/24/1945 16:00:00	1.93605074881e-05
11/26/1945 16:00:00	2.01012976512e-05
11/27/1945 16:00:00	2.08607288055e-05
11/28/1945 16:00:00	2.04704846526e-05
11/29/1945 16:00:00	2.03415621819e-05
11/30/1945 16:00:00	2.09791853829e-05
12/1/1945 16:00:00	2.1239063775e-05
12/3/1945 16:00:00	2.18952003545e-05
12/4/1945 16:00:00	2.17603835131e-05
12/5/1945 16:00:00	2.17596236267e-05
12/6/1945 16:00:00	2.21593476373e-05
12/7/1945 16:00:00	2.22936917922e-05
12/8/1945 16:00:00	2.26998975138e-05
12/10/1945 16:00:00	2.28364025862e-05
12/11/1945 16:00:00	2.26977596361e-05
12/12/1945 16:00:00	2.17359731603e-05
12/13/1945 16:00:00	2.13351655406e-05
12/14/1945 16:00:00	2.14661190558e-05
12/15/1945 16:00:00	2.15976042649e-05
12/17/1945 16:00:00	2.01363563318e-05
12/18/1945 16:00:00	2.07688719101e-05
12/19/1945 16:00:00	2.07681466479e-05
12/20/1945 16:00:00	2.02503721169e-05
12/21/1945 16:00:00	2.0249664961e-05
12/22/1945 16:00:00	2.08844075671e-05
12/26/1945 16:00:00	2.17916959907e-05
12/27/1945 16:00:00	2.13906793702e-05
12/28/1945 16:00:00	2.15217024928e-05
12/29/1945 16:00:00	2.16532564894e-05
12/31/1945 16:00:00	2.1652500344e-05
1/2/1946 16:00:00	2.12532319486e-05
1/3/1946 16:00:00	2.13836825621e-05
1/4/1946 16:00:00	2.1251208833e-05
1/5/1946 16:00:00	2.15128273302e-05
1/7/1946 16:00:00	2.15120760886e-05
1/8/1946 16:00:00	2.29660349366e-05
1/9/1946 16:00:00	2.39317394284e-05
1/10/1946 16:00:00	2.43565670664e-05
1/11/1946 16:00:00	2.46428273298e-05
1/12/1946 16:00:00	2.43526185205e-05
1/14/1946 16:00:00	2.55000251735e-05
1/15/1946 16:00:00	2.56471038947e-05
1/16/1946 16:00:00	2.57947436323e-05
1/17/1946 16:00:00	2.54956377348e-05
1/18/1946 16:00:00	2.53468036717e-05
1/19/1946 16:00:00	2.4609092857e-05
1/21/1946 16:00:00	2.30189965755e-05
1/22/1946 16:00:00	2.35706486553e-05
1/23/1946 16:00:00	2.44116344339e-05
1/24/1946 16:00:00	2.45543798137e-05
1/25/1946 16:00:00	2.44093674875e-05
1/26/1946 16:00:00	2.45520996115e-05
1/28/1946 16:00:00	2.65692230266e-05
1/29/1946 16:00:00	2.68719434756e-05
1/30/1946 16:00:00	2.64120914446e-05
1/31/1946 16:00:00	2.64111691176e-05
2/1/1946 16:00:00	2.67126647898e-05
2/2/1946 16:00:00	2.70164391695e-05
2/4/1946 16:00:00	2.65549882524e-05
2/5/1946 16:00:00	2.70092893054e-05
2/6/1946 16:00:00	2.63944986397e-05
2/7/1946 16:00:00	2.6393576927e-05
2/8/1946 16:00:00	2.63926552466e-05
2/9/1946 16:00:00	2.5636218658e-05
2/11/1946 16:00:00	2.50425784849e-05
2/13/1946 16:00:00	2.38746711984e-05
2/14/1946 16:00:00	2.44389184548e-05
2/15/1946 16:00:00	2.5872835196e-05
2/16/1946 16:00:00	2.6616830986e-05
2/18/1946 16:00:00	2.55532523635e-05
2/19/1946 16:00:00	2.27459334676e-05
2/20/1946 16:00:00	2.13803831571e-05
2/21/1946 16:00:00	2.2688639591e-05
2/25/1946 16:00:00	1.96929468633e-05
2/26/1946 16:00:00	1.93214714706e-05
2/27/1946 16:00:00	2.04190698677e-05
2/28/1946 16:00:00	2.09246147515e-05
3/1/1946 16:00:00	2.06666141971e-05
3/2/1946 16:00:00	2.02831774281e-05
3/4/1946 16:00:00	2.02824691267e-05
3/5/1946 16:00:00	2.09116511955e-05
3/6/1946 16:00:00	2.05252552491e-05
3/7/1946 16:00:00	2.11593402029e-05
3/8/1946 16:00:00	2.16767892286e-05
3/9/1946 16:00:00	2.18076726818e-05
3/11/1946 16:00:00	2.12782402911e-05
3/12/1946 16:00:00	2.14075068563e-05
3/13/1946 16:00:00	2.04930242438e-05
3/14/1946 16:00:00	2.0238786665e-05
3/15/1946 16:00:00	2.08666136611e-05
3/16/1946 16:00:00	2.1507276799e-05
3/18/1946 16:00:00	2.18991535224e-05
3/19/1946 16:00:00	2.15010251173e-05
3/20/1946 16:00:00	2.2023625812e-05
3/21/1946 16:00:00	2.24216749067e-05
3/22/1946 16:00:00	2.24208919276e-05
3/23/1946 16:00:00	2.28236850305e-05
3/25/1946 16:00:00	2.39118908772e-05
3/26/1946 16:00:00	2.39110558588e-05
3/27/1946 16:00:00	2.33487087946e-05
3/28/1946 16:00:00	2.33478934428e-05
3/29/1946 16:00:00	2.37615377665e-05
3/30/1946 16:00:00	2.39004817501e-05
4/1/1946 16:00:00	2.38996471301e-05
4/2/1946 16:00:00	2.38988125392e-05
4/3/1946 16:00:00	2.51607332389e-05
4/4/1946 16:00:00	2.5885644992e-05
4/5/1946 16:00:00	2.57368230774e-05
4/6/1946 16:00:00	2.57359243312e-05
4/8/1946 16:00:00	2.60297117729e-05
4/9/1946 16:00:00	2.72164702561e-05
4/10/1946 16:00:00	2.69097168031e-05
4/11/1946 16:00:00	2.67570305754e-05
4/12/1946 16:00:00	2.67560962029e-05
4/13/1946 16:00:00	2.61505043217e-05
4/15/1946 16:00:00	2.60007267785e-05
4/16/1946 16:00:00	2.71861637647e-05
4/17/1946 16:00:00	2.70324831495e-05
4/18/1946 16:00:00	2.71836919713e-05
4/20/1946 16:00:00	2.71827426995e-05
4/22/1946 16:00:00	2.71817934608e-05
4/23/1946 16:00:00	2.70281375505e-05
4/24/1946 16:00:00	2.62665519411e-05
4/25/1946 16:00:00	2.56686676068e-05
4/26/1946 16:00:00	2.5961687282e-05
4/27/1946 16:00:00	2.65530625225e-05
4/29/1946 16:00:00	2.65521352727e-05
4/30/1946 16:00:00	2.67015031606e-05
5/1/1946 16:00:00	2.6398858827e-05
5/2/1946 16:00:00	2.60985170132e-05
5/3/1946 16:00:00	2.53547635962e-05
5/4/1946 16:00:00	2.52081611596e-05
5/6/1946 16:00:00	2.46266706368e-05
5/7/1946 16:00:00	2.56261202968e-05
5/8/1946 16:00:00	2.54785109873e-05
5/9/1946 16:00:00	2.53314730149e-05
5/10/1946 16:00:00	2.64952538497e-05
5/11/1946 16:00:00	2.70942211587e-05
5/13/1946 16:00:00	2.678884556e-05
5/14/1946 16:00:00	2.61836504022e-05
5/15/1946 16:00:00	2.55876530889e-05
5/16/1946 16:00:00	2.61727363401e-05
5/17/1946 16:00:00	2.58744049131e-05
5/18/1946 16:00:00	2.55783560592e-05
5/20/1946 16:00:00	2.6163226726e-05
5/21/1946 16:00:00	2.63109677868e-05
5/22/1946 16:00:00	2.67576836038e-05
5/23/1946 16:00:00	2.67567492085e-05
5/24/1946 16:00:00	2.67558148458e-05
5/27/1946 16:00:00	2.73583951363e-05
5/28/1946 16:00:00	2.85824425311e-05
5/29/1946 16:00:00	2.8739068178e-05
5/31/1946 16:00:00	2.84216711804e-05
6/3/1946 16:00:00	2.79496012547e-05
6/4/1946 16:00:00	2.73275229868e-05
6/5/1946 16:00:00	2.68677110302e-05
6/6/1946 16:00:00	2.68667727927e-05
6/7/1946 16:00:00	2.68658345879e-05
6/10/1946 16:00:00	2.70161112448e-05
6/11/1946 16:00:00	2.61045123898e-05
6/12/1946 16:00:00	2.64002429899e-05
6/13/1946 16:00:00	2.6698191752e-05
6/14/1946 16:00:00	2.66972594342e-05
6/17/1946 16:00:00	2.68468756044e-05
6/18/1946 16:00:00	2.57881812695e-05
6/19/1946 16:00:00	2.51989572028e-05
6/20/1946 16:00:00	2.36050397149e-05
6/21/1946 16:00:00	2.44357040907e-05
6/24/1946 16:00:00	2.45766440343e-05
6/25/1946 16:00:00	2.40064426973e-05
6/26/1946 16:00:00	2.38654889528e-05
6/27/1946 16:00:00	2.49811696578e-05
6/28/1946 16:00:00	2.51241428061e-05
7/1/1946 16:00:00	2.57008319564e-05
7/2/1946 16:00:00	2.55533517753e-05
7/3/1946 16:00:00	2.5406440283e-05
7/5/1946 16:00:00	2.51146396356e-05
7/8/1946 16:00:00	2.49694256071e-05
7/9/1946 16:00:00	2.5256109424e-05
7/10/1946 16:00:00	2.54000999852e-05
7/11/1946 16:00:00	2.49629517383e-05
7/12/1946 16:00:00	2.45308582012e-05
7/15/1946 16:00:00	2.32513661019e-05
7/16/1946 16:00:00	2.32505541495e-05
7/17/1946 16:00:00	2.37978888851e-05
7/18/1946 16:00:00	2.36578889068e-05
7/19/1946 16:00:00	2.33798218727e-05
7/22/1946 16:00:00	2.32414770705e-05
7/23/1946 16:00:00	2.10489348163e-05
7/24/1946 16:00:00	2.11762865985e-05
7/25/1946 16:00:00	2.14327489707e-05
7/26/1946 16:00:00	2.18209012124e-05
7/29/1946 16:00:00	2.20825147784e-05
7/30/1946 16:00:00	2.24784355252e-05
7/31/1946 16:00:00	2.31466516213e-05
8/1/1946 16:00:00	2.34186918711e-05
8/2/1946 16:00:00	2.34178740755e-05
8/5/1946 16:00:00	2.30046084285e-05
8/6/1946 16:00:00	2.28679511062e-05
8/7/1946 16:00:00	2.35437191436e-05
8/8/1946 16:00:00	2.38187999407e-05
8/9/1946 16:00:00	2.35399277068e-05
8/12/1946 16:00:00	2.36770349415e-05
8/13/1946 16:00:00	2.4230056895e-05
8/14/1946 16:00:00	2.4229210766e-05
8/15/1946 16:00:00	2.33847944658e-05
8/16/1946 16:00:00	2.26975357464e-05
8/19/1946 16:00:00	2.2562172764e-05
8/20/1946 16:00:00	2.30975157165e-05
8/21/1946 16:00:00	2.22799011152e-05
8/22/1946 16:00:00	2.17475946309e-05
8/23/1946 16:00:00	2.17468351911e-05
8/26/1946 16:00:00	2.13538482894e-05
8/27/1946 16:00:00	1.92866011521e-05
8/28/1946 16:00:00	1.86832213657e-05
